20160427  00:00:00,1.13049,1.13047,1.1305,1.13047,1.13045,1.13043,1.13049,1.13045,-1
20160427  00:01:00,1.13049,1.13045,1.13049,1.13046,1.13046,1.13044,1.13047,1.13045,-1
20160427  00:02:00,1.13047,1.13045,1.13049,1.13048,1.13045,1.13043,1.13049,1.13046,-1
20160427  00:03:00,1.13049,1.13046,1.1305,1.13048,1.13044,1.13043,1.13049,1.13047,-1
20160427  00:04:00,1.13049,1.13047,1.13053,1.13051,1.13046,1.13044,1.1305,1.13047,-1
20160427  00:05:00,1.1305,1.13047,1.13052,1.1305,1.13049,1.13047,1.13049,1.13048,-1
20160427  00:06:00,1.13049,1.13048,1.1305,1.13048,1.13019,1.13016,1.13019,1.13017,-1
20160427  00:07:00,1.13019,1.13017,1.13032,1.13031,1.13016,1.13015,1.13016,1.13015,-1
20160427  00:08:00,1.13016,1.13015,1.13024,1.13022,1.13,1.12998,1.13009,1.13007,-1
20160427  00:09:00,1.13009,1.13007,1.13015,1.13013,1.13004,1.13001,1.13006,1.13004,-1
20160427  00:10:00,1.13006,1.13004,1.13014,1.13011,1.13006,1.13003,1.13009,1.13008,-1
20160427  00:11:00,1.13009,1.13008,1.1301,1.13009,1.12998,1.12997,1.12999,1.12997,-1
20160427  00:12:00,1.12999,1.12997,1.13002,1.13,1.12996,1.12995,1.12998,1.12995,-1
20160427  00:13:00,1.12998,1.12995,1.1301,1.13009,1.12997,1.12995,1.13004,1.13002,-1
20160427  00:14:00,1.13004,1.13002,1.13005,1.13002,1.12976,1.12975,1.1298,1.12978,-1
20160427  00:15:00,1.1298,1.12978,1.12988,1.12984,1.12956,1.12955,1.12956,1.12955,-1
20160427  00:16:00,1.12956,1.12955,1.1296,1.12955,1.12949,1.12945,1.12949,1.12948,-1
20160427  00:17:00,1.12949,1.12948,1.12965,1.12963,1.12949,1.12948,1.1296,1.12957,-1
20160427  00:18:00,1.1296,1.12957,1.12961,1.1296,1.12959,1.12955,1.12961,1.12958,-1
20160427  00:19:00,1.12961,1.12958,1.12965,1.12962,1.12957,1.12955,1.12958,1.12955,-1
20160427  00:20:00,1.12958,1.12955,1.12966,1.12963,1.12956,1.12955,1.12963,1.1296,-1
20160427  00:21:00,1.12963,1.1296,1.1298,1.12977,1.12961,1.1296,1.12974,1.12973,-1
20160427  00:22:00,1.12974,1.12973,1.12979,1.12978,1.12974,1.12971,1.12979,1.12977,-1
20160427  00:23:00,1.12979,1.12977,1.12983,1.12982,1.12977,1.12976,1.12982,1.12981,-1
20160427  00:24:00,1.12982,1.12981,1.12984,1.12981,1.12976,1.12974,1.12976,1.12974,-1
20160427  00:25:00,1.12976,1.12974,1.12982,1.1298,1.12974,1.12972,1.12981,1.12978,-1
20160427  00:26:00,1.12981,1.12978,1.12982,1.1298,1.12973,1.12972,1.12975,1.12974,-1
20160427  00:27:00,1.12975,1.12974,1.12977,1.12976,1.12974,1.12972,1.12977,1.12976,-1
20160427  00:28:00,1.12977,1.12976,1.12979,1.12977,1.12975,1.12973,1.12979,1.12977,-1
20160427  00:29:00,1.12979,1.12977,1.12982,1.12978,1.12979,1.12975,1.12979,1.12975,-1
20160427  00:30:00,1.12979,1.12975,1.12979,1.12975,1.12966,1.12963,1.12967,1.12964,-1
20160427  00:31:00,1.12967,1.12964,1.1297,1.12967,1.12967,1.12964,1.12968,1.12964,-1
