20160516  00:00:00,1.1307,1.13069,1.13075,1.13074,1.13069,1.13068,1.13075,1.13074,-1
20160516  00:01:00,1.13075,1.13074,1.13082,1.13077,1.13075,1.13074,1.1308,1.13077,-1
20160516  00:02:00,1.1308,1.13077,1.13088,1.13085,1.1308,1.13077,1.13086,1.13085,-1
20160516  00:03:00,1.13086,1.13085,1.1309,1.13089,1.13086,1.13085,1.13089,1.13087,-1
20160516  00:04:00,1.13089,1.13087,1.13099,1.13098,1.13088,1.13085,1.13099,1.13098,-1
20160516  00:05:00,1.13099,1.13098,1.13104,1.13103,1.13098,1.13097,1.13102,1.13101,-1
20160516  00:06:00,1.13102,1.13101,1.13103,1.13101,1.131,1.13095,1.13103,1.13101,-1
20160516  00:07:00,1.13103,1.13101,1.13103,1.13101,1.13102,1.13099,1.13102,1.131,-1
20160516  00:08:00,1.13102,1.131,1.13102,1.131,1.13095,1.13092,1.13096,1.13095,-1
20160516  00:09:00,1.13096,1.13095,1.13099,1.13096,1.13093,1.13092,1.13096,1.13095,-1
20160516  00:10:00,1.13096,1.13095,1.13098,1.13097,1.13096,1.13095,1.13097,1.13096,-1
20160516  00:11:00,1.13097,1.13096,1.13097,1.13096,1.13094,1.13092,1.13096,1.13092,-1
20160516  00:12:00,1.13096,1.13092,1.13097,1.13094,1.13095,1.13092,1.13095,1.13092,-1
20160516  00:13:00,1.13095,1.13092,1.13095,1.13094,1.13091,1.13089,1.13094,1.13092,-1
20160516  00:14:00,1.13094,1.13092,1.13095,1.13092,1.13089,1.13086,1.1309,1.13089,-1
20160516  00:15:00,1.1309,1.13089,1.1309,1.13089,1.13089,1.13088,1.1309,1.13088,-1
20160516  00:16:00,1.1309,1.13088,1.1309,1.13088,1.13084,1.13082,1.13084,1.13082,-1
20160516  00:17:00,1.13084,1.13082,1.13084,1.13082,1.13078,1.13077,1.13078,1.13077,-1
20160516  00:18:00,1.13078,1.13077,1.13081,1.1308,1.13077,1.13076,1.1308,1.13079,-1
20160516  00:19:00,1.1308,1.13079,1.13083,1.1308,1.1308,1.13079,1.13082,1.1308,-1
20160516  00:20:00,1.13082,1.1308,1.13084,1.13082,1.13079,1.13077,1.13079,1.13077,-1
20160516  00:21:00,1.13079,1.13077,1.13082,1.1308,1.13079,1.13077,1.1308,1.13079,-1
20160516  00:22:00,1.1308,1.13079,1.13081,1.13079,1.13078,1.13074,1.13078,1.13074,-1
20160516  00:23:00,1.13078,1.13074,1.13078,1.13074,1.1307,1.13068,1.1307,1.13069,-1
20160516  00:24:00,1.1307,1.13069,1.13079,1.13076,1.1307,1.13069,1.13076,1.13073,-1
20160516  00:25:00,1.13076,1.13073,1.13077,1.13074,1.13074,1.13071,1.13074,1.13071,-1
20160516  00:26:00,1.13074,1.13071,1.13075,1.13071,1.13071,1.13069,1.13072,1.1307,-1
