20160708  00:00:00,1.10815,1.10814,1.1082,1.10818,1.10808,1.10805,1.10809,1.10807,-1
20160708  00:01:00,1.10809,1.10807,1.10817,1.10814,1.10806,1.10804,1.10807,1.10806,-1
20160708  00:02:00,1.10807,1.10806,1.10813,1.10811,1.10807,1.10805,1.10808,1.10805,-1
20160708  00:03:00,1.10808,1.10805,1.10811,1.10808,1.10798,1.10795,1.10799,1.10796,-1
20160708  00:04:00,1.10799,1.10796,1.10799,1.10796,1.10797,1.10794,1.10799,1.10796,-1
20160708  00:05:00,1.10799,1.10796,1.10799,1.10796,1.1079,1.10789,1.1079,1.10789,-1
20160708  00:06:00,1.1079,1.10789,1.10791,1.10789,1.10786,1.10783,1.10787,1.10785,-1
20160708  00:07:00,1.10787,1.10785,1.10796,1.10795,1.10787,1.10785,1.10791,1.10788,-1
20160708  00:08:00,1.10791,1.10788,1.10791,1.10789,1.10777,1.10774,1.10786,1.10783,-1
20160708  00:09:00,1.10786,1.10783,1.1083,1.10826,1.10786,1.10782,1.10829,1.10826,-1
20160708  00:10:00,1.10829,1.10826,1.1083,1.10827,1.10823,1.1082,1.10827,1.10823,-1
20160708  00:11:00,1.10827,1.10823,1.10827,1.10823,1.10815,1.10812,1.10823,1.10818,-1
20160708  00:12:00,1.10823,1.10818,1.10823,1.10821,1.10815,1.10812,1.10815,1.10812,-1
20160708  00:13:00,1.10815,1.10812,1.10826,1.10822,1.10803,1.10799,1.10826,1.10822,-1
20160708  00:14:00,1.10826,1.10822,1.10826,1.10824,1.10822,1.10818,1.10824,1.10823,-1
20160708  00:15:00,1.10824,1.10823,1.10834,1.10831,1.10819,1.10816,1.10819,1.10816,-1
20160708  00:16:00,1.10819,1.10816,1.10831,1.10827,1.10817,1.10816,1.10823,1.1082,-1
20160708  00:17:00,1.10823,1.1082,1.10823,1.10821,1.10818,1.10815,1.10818,1.10816,-1
20160708  00:18:00,1.10818,1.10816,1.10828,1.10825,1.10817,1.10815,1.10828,1.10825,-1
20160708  00:19:00,1.10828,1.10825,1.10844,1.10842,1.10825,1.10824,1.1084,1.10836,-1
20160708  00:20:00,1.1084,1.10836,1.1084,1.10836,1.10816,1.10813,1.10816,1.10813,-1
20160708  00:21:00,1.10816,1.10813,1.10837,1.10835,1.10816,1.10813,1.10825,1.10821,-1
20160708  00:22:00,1.10825,1.10821,1.10829,1.10827,1.10817,1.10816,1.10818,1.10816,-1
20160708  00:23:00,1.10818,1.10816,1.10828,1.10827,1.10788,1.10783,1.10802,1.108,-1
20160708  00:24:00,1.10802,1.108,1.10808,1.10804,1.10802,1.10799,1.10802,1.10801,-1
20160708  00:25:00,1.10802,1.10801,1.10807,1.10804,1.10802,1.108,1.10807,1.10804,-1
20160708  00:26:00,1.10807,1.10804,1.10807,1.10804,1.10803,1.10801,1.10805,1.10801,-1
20160708  00:27:00,1.10805,1.10801,1.10807,1.10804,1.10802,1.108,1.10804,1.10801,-1
20160708  00:28:00,1.10804,1.10801,1.10805,1.10804,1.10802,1.10801,1.10805,1.10804,-1
20160708  00:29:00,1.10805,1.10804,1.10816,1.10813,1.10805,1.108,1.10809,1.10806,-1
20160708  00:30:00,1.10809,1.10806,1.10822,1.1082,1.10808,1.10806,1.10822,1.10818,-1
20160708  00:31:00,1.10822,1.10818,1.10826,1.10823,1.10822,1.10818,1.10822,1.10818,-1
20160708  00:32:00,1.10822,1.10818,1.10825,1.10822,1.1082,1.10817,1.10822,1.10818,-1
20160708  00:33:00,1.10822,1.10818,1.10835,1.10834,1.10817,1.10815,1.10827,1.10826,-1
20160708  00:34:00,1.10827,1.10826,1.10827,1.10826,1.1082,1.10817,1.10821,1.1082,-1
20160708  00:35:00,1.10821,1.1082,1.10837,1.10834,1.10821,1.1082,1.10834,1.10833,-1
20160708  00:36:00,1.10834,1.10833,1.10834,1.10833,1.10808,1.10806,1.10808,1.10807,-1
20160708  00:37:00,1.10808,1.10807,1.10827,1.10826,1.10808,1.10807,1.10814,1.10813,-1
20160708  00:38:00,1.10814,1.10813,1.10824,1.10822,1.10809,1.10806,1.10809,1.10807,-1
