20160209  00:00:00,1.12088,1.12085,1.12091,1.12088,1.12084,1.1208,1.12091,1.12086,-1
20160209  00:01:00,1.12091,1.12086,1.12096,1.1209,1.12084,1.12081,1.12089,1.12085,-1
20160209  00:02:00,1.12089,1.12085,1.1209,1.12086,1.12079,1.12075,1.12079,1.12076,-1
20160209  00:03:00,1.12079,1.12076,1.12095,1.1209,1.12079,1.12074,1.12089,1.12085,-1
20160209  00:04:00,1.12089,1.12085,1.12091,1.1209,1.12078,1.12074,1.12088,1.12085,-1
20160209  00:05:00,1.12088,1.12085,1.1209,1.12085,1.12078,1.12075,1.12082,1.12079,-1
20160209  00:06:00,1.12082,1.12079,1.12089,1.12086,1.12082,1.12079,1.12089,1.12086,-1
20160209  00:07:00,1.12089,1.12086,1.12094,1.1209,1.12088,1.12085,1.12091,1.12088,-1
20160209  00:08:00,1.12091,1.12088,1.12101,1.12096,1.12089,1.12086,1.12098,1.12096,-1
20160209  00:09:00,1.12098,1.12096,1.12099,1.12096,1.12093,1.1209,1.12095,1.1209,-1
20160209  00:10:00,1.12095,1.1209,1.12099,1.12094,1.12085,1.12081,1.12098,1.12093,-1
20160209  00:11:00,1.12098,1.12093,1.12098,1.12094,1.12088,1.12084,1.12089,1.12085,-1
20160209  00:12:00,1.12089,1.12085,1.12101,1.12097,1.12084,1.12081,1.12101,1.12096,-1
20160209  00:13:00,1.12101,1.12096,1.12101,1.12096,1.12088,1.12085,1.12097,1.12093,-1
20160209  00:14:00,1.12097,1.12093,1.12097,1.12094,1.12077,1.12072,1.12077,1.12072,-1
20160209  00:15:00,1.12077,1.12072,1.12077,1.12073,1.12067,1.12062,1.12068,1.12063,-1
20160209  00:16:00,1.12068,1.12063,1.12078,1.12074,1.12068,1.12063,1.12076,1.12071,-1
20160209  00:17:00,1.12076,1.12071,1.12085,1.1208,1.12071,1.12065,1.12082,1.12078,-1
20160209  00:18:00,1.12082,1.12078,1.12082,1.12079,1.12072,1.12067,1.12079,1.12077,-1
20160209  00:19:00,1.12079,1.12077,1.12084,1.12081,1.12075,1.1207,1.12075,1.1207,-1
20160209  00:20:00,1.12075,1.1207,1.12084,1.1208,1.1207,1.12065,1.12075,1.1207,-1
20160209  00:21:00,1.12075,1.1207,1.12084,1.12081,1.12075,1.1207,1.12084,1.12081,-1
20160209  00:22:00,1.12084,1.12081,1.12084,1.12083,1.12068,1.12065,1.12076,1.12073,-1
20160209  00:23:00,1.12076,1.12073,1.12084,1.12078,1.12073,1.12071,1.12073,1.12071,-1
20160209  00:24:00,1.12073,1.12071,1.12075,1.12072,1.12064,1.12062,1.12069,1.12065,-1
