20160110  17:15:00,1.09295,1.09255,1.09365,1.09353,1.0928,1.09218,1.09364,1.09352,-1
20160110  17:16:00,1.09364,1.09352,1.0938,1.09379,1.09355,1.0935,1.09376,1.09361,-1
20160110  17:17:00,1.09376,1.09361,1.094,1.09394,1.09376,1.09358,1.09398,1.09394,-1
20160110  17:18:00,1.09398,1.09394,1.094,1.09398,1.09393,1.09377,1.094,1.09379,-1
20160110  17:19:00,1.094,1.09379,1.094,1.09384,1.09384,1.09342,1.094,1.09375,-1
20160110  17:20:00,1.094,1.09375,1.094,1.09382,1.09384,1.09361,1.09396,1.09368,-1
20160110  17:21:00,1.09396,1.09368,1.094,1.0939,1.09389,1.09368,1.094,1.09379,-1
20160110  17:22:00,1.094,1.09379,1.094,1.09385,1.094,1.09375,1.094,1.09379,-1
20160110  17:23:00,1.094,1.09379,1.09404,1.09402,1.09395,1.09378,1.09401,1.09392,-1
20160110  17:24:00,1.09401,1.09392,1.09401,1.09399,1.094,1.0939,1.094,1.0939,-1
20160110  17:25:00,1.094,1.0939,1.09405,1.094,1.09391,1.09373,1.09397,1.09377,-1
20160110  17:26:00,1.09397,1.09377,1.09401,1.09395,1.09393,1.09367,1.09401,1.09379,-1
20160110  17:27:00,1.09401,1.09379,1.09401,1.09394,1.09368,1.09355,1.09382,1.09381,-1
20160110  17:28:00,1.09382,1.09381,1.09385,1.09381,1.09365,1.09352,1.0938,1.09357,-1
20160110  17:29:00,1.0938,1.09357,1.0938,1.09357,1.09327,1.09287,1.09352,1.09324,-1
20160110  17:30:00,1.09352,1.09324,1.09352,1.09335,1.0933,1.0932,1.09341,1.0932,-1
20160110  17:31:00,1.09341,1.0932,1.09343,1.09325,1.09297,1.09272,1.09297,1.09272,-1
20160110  17:32:00,1.09297,1.09272,1.09306,1.09287,1.0927,1.09238,1.0927,1.09259,-1
20160110  17:33:00,1.0927,1.09259,1.09289,1.09282,1.09263,1.09253,1.09284,1.09263,-1
20160110  17:34:00,1.09284,1.09263,1.09315,1.09286,1.09277,1.09262,1.09315,1.09281,-1
20160110  17:35:00,1.09315,1.09281,1.0934,1.09322,1.0931,1.0928,1.09336,1.093,-1
20160110  17:36:00,1.09336,1.093,1.09358,1.09351,1.09324,1.093,1.09347,1.09345,-1
20160110  17:37:00,1.09347,1.09345,1.09391,1.09387,1.09347,1.09333,1.0938,1.09364,-1
20160110  17:38:00,1.0938,1.09364,1.09399,1.09391,1.09375,1.09364,1.09397,1.0939,-1
20160110  17:39:00,1.09397,1.0939,1.09397,1.09396,1.09368,1.09353,1.0938,1.09356,-1
20160110  17:40:00,1.0938,1.09356,1.0939,1.09382,1.0938,1.09356,1.09382,1.0937,-1
20160110  17:41:00,1.09382,1.0937,1.09394,1.09387,1.09381,1.09369,1.09385,1.09379,-1
20160110  17:42:00,1.09385,1.09379,1.09386,1.09379,1.09375,1.0937,1.09382,1.09374,-1
20160110  17:43:00,1.09382,1.09374,1.09391,1.09381,1.09382,1.0937,1.09389,1.09372,-1
20160110  17:44:00,1.09389,1.09372,1.09392,1.09381,1.09374,1.09369,1.09391,1.09381,-1
20160110  17:45:00,1.09391,1.09381,1.09395,1.0939,1.0938,1.09369,1.09395,1.09389,-1
20160110  17:46:00,1.09395,1.09389,1.09398,1.09391,1.09355,1.09335,1.09368,1.09353,-1
20160110  17:47:00,1.09368,1.09353,1.09375,1.09361,1.09347,1.09334,1.09348,1.09338,-1
20160110  17:48:00,1.09348,1.09338,1.0935,1.09342,1.09345,1.09333,1.09349,1.09335,-1
20160110  17:49:00,1.09349,1.09335,1.0935,1.09344,1.0932,1.09312,1.09349,1.09337,-1
20160110  17:50:00,1.09349,1.09337,1.09455,1.09452,1.09349,1.09335,1.09445,1.09426,-1
20160110  17:51:00,1.09445,1.09426,1.0945,1.09432,1.09394,1.09382,1.094,1.09387,-1
20160110  17:52:00,1.094,1.09387,1.09435,1.09416,1.09389,1.09384,1.0943,1.09408,-1
20160110  17:53:00,1.0943,1.09408,1.09435,1.09422,1.09403,1.09386,1.09405,1.094,-1
20160110  17:54:00,1.09405,1.094,1.0945,1.09439,1.09405,1.094,1.09446,1.09425,-1
20160110  17:55:00,1.09446,1.09425,1.0945,1.09439,1.09438,1.0942,1.09446,1.09434,-1
20160110  17:56:00,1.09446,1.09434,1.0945,1.0944,1.09443,1.0943,1.0945,1.09439,-1
20160110  17:57:00,1.0945,1.09439,1.09461,1.09455,1.09447,1.09437,1.09459,1.09449,-1
20160110  17:58:00,1.09459,1.09449,1.09461,1.09455,1.09455,1.09448,1.09461,1.09451,-1
20160110  17:59:00,1.09461,1.09451,1.09465,1.09456,1.09445,1.0944,1.0945,1.0944,-1
20160110  18:00:00,1.0945,1.0944,1.09461,1.09454,1.09427,1.09419,1.09428,1.09421,-1
20160110  18:01:00,1.09428,1.09421,1.0945,1.09446,1.09398,1.09387,1.0945,1.09446,-1
20160110  18:02:00,1.0945,1.09446,1.0948,1.09478,1.09447,1.09444,1.09473,1.09464,-1
20160110  18:03:00,1.09473,1.09464,1.09664,1.09654,1.09472,1.09462,1.09615,1.09607,-1
20160110  18:04:00,1.09615,1.09607,1.09634,1.09625,1.09608,1.09604,1.09629,1.09621,-1
20160110  18:05:00,1.09629,1.09621,1.09661,1.09653,1.09618,1.09612,1.0964,1.09633,-1
20160110  18:06:00,1.0964,1.09633,1.09681,1.09671,1.09629,1.09627,1.09676,1.09668,-1
20160110  18:07:00,1.09676,1.09668,1.09687,1.09683,1.09659,1.09657,1.09677,1.09667,-1
20160110  18:08:00,1.09677,1.09667,1.09679,1.09674,1.09658,1.09648,1.09664,1.09654,-1
20160110  18:09:00,1.09664,1.09654,1.09691,1.09683,1.0964,1.09636,1.0969,1.09682,-1
20160110  18:10:00,1.0969,1.09682,1.097,1.09689,1.09654,1.09646,1.09662,1.09651,-1
20160110  18:11:00,1.09662,1.09651,1.097,1.09698,1.09645,1.09642,1.09678,1.09672,-1
20160110  18:12:00,1.09678,1.09672,1.09685,1.0968,1.09663,1.09658,1.09684,1.09675,-1
20160110  18:13:00,1.09684,1.09675,1.09684,1.09675,1.09656,1.09646,1.09659,1.09649,-1
20160110  18:14:00,1.09659,1.09649,1.09659,1.09651,1.0964,1.09631,1.09641,1.09635,-1
20160110  18:15:00,1.09641,1.09635,1.09661,1.09655,1.09637,1.0963,1.09659,1.09654,-1
20160110  18:16:00,1.09659,1.09654,1.09661,1.09654,1.09641,1.09636,1.09645,1.09639,-1
20160110  18:17:00,1.09645,1.09639,1.09653,1.09647,1.09635,1.09629,1.09649,1.09642,-1
20160110  18:18:00,1.09649,1.09642,1.09675,1.09667,1.09588,1.09581,1.09588,1.09581,-1
20160110  18:19:00,1.09588,1.09581,1.09599,1.09593,1.09567,1.09561,1.09573,1.09569,-1
20160110  18:20:00,1.09573,1.09569,1.09577,1.0957,1.09545,1.09541,1.09557,1.09554,-1
20160110  18:21:00,1.09557,1.09554,1.09559,1.09554,1.09527,1.09523,1.09536,1.0953,-1
20160110  18:22:00,1.09536,1.0953,1.09542,1.09537,1.09529,1.09521,1.09532,1.09522,-1
20160110  18:23:00,1.09532,1.09522,1.09532,1.09523,1.09495,1.0949,1.09497,1.0949,-1
20160110  18:24:00,1.09497,1.0949,1.09498,1.09495,1.09485,1.09479,1.09495,1.09489,-1
20160110  18:25:00,1.09495,1.09489,1.09497,1.09489,1.09483,1.09477,1.09484,1.09477,-1
20160110  18:26:00,1.09484,1.09477,1.09485,1.09478,1.09439,1.09435,1.09477,1.09467,-1
20160110  18:27:00,1.09477,1.09467,1.09478,1.0947,1.09455,1.09445,1.09456,1.09451,-1
20160110  18:28:00,1.09456,1.09451,1.09498,1.09491,1.09445,1.09442,1.09462,1.09454,-1
20160110  18:29:00,1.09462,1.09454,1.0947,1.09468,1.09448,1.09445,1.09454,1.09449,-1
20160110  18:30:00,1.09454,1.09449,1.09454,1.09449,1.09424,1.09421,1.09427,1.09422,-1
20160110  18:31:00,1.09427,1.09422,1.09427,1.09422,1.0941,1.09405,1.0942,1.09414,-1
