20160308  00:00:00,1.10159,1.10156,1.10163,1.1016,1.10153,1.10151,1.10155,1.10151,-1
20160308  00:01:00,1.10155,1.10151,1.10161,1.10159,1.10154,1.10151,1.10156,1.10153,-1
20160308  00:02:00,1.10156,1.10153,1.10161,1.10158,1.10155,1.10153,1.10158,1.10156,-1
20160308  00:03:00,1.10158,1.10156,1.10158,1.10156,1.10153,1.1015,1.10154,1.1015,-1
20160308  00:04:00,1.10154,1.1015,1.10157,1.10153,1.10144,1.10142,1.10156,1.10153,-1
20160308  00:05:00,1.10156,1.10153,1.10167,1.10166,1.10156,1.10153,1.10167,1.10165,-1
20160308  00:06:00,1.10167,1.10165,1.1017,1.10166,1.10159,1.10157,1.10167,1.10164,-1
20160308  00:07:00,1.10167,1.10164,1.10179,1.10175,1.10161,1.10157,1.10179,1.10174,-1
20160308  00:08:00,1.10179,1.10174,1.1018,1.10177,1.10173,1.10169,1.10177,1.10172,-1
20160308  00:09:00,1.10177,1.10172,1.10179,1.10174,1.10168,1.10164,1.10175,1.10169,-1
20160308  00:10:00,1.10175,1.10169,1.10177,1.10173,1.10171,1.10166,1.10176,1.10172,-1
20160308  00:11:00,1.10176,1.10172,1.10176,1.10173,1.10166,1.10163,1.10173,1.10168,-1
20160308  00:12:00,1.10173,1.10168,1.10179,1.10174,1.1017,1.10165,1.10177,1.10174,-1
20160308  00:13:00,1.10177,1.10174,1.10179,1.10174,1.10163,1.1016,1.10174,1.10172,-1
20160308  00:14:00,1.10174,1.10172,1.1018,1.10179,1.10173,1.10171,1.1018,1.10178,-1
20160308  00:15:00,1.1018,1.10178,1.1018,1.10178,1.10171,1.10169,1.10176,1.10174,-1
20160308  00:16:00,1.10176,1.10174,1.10183,1.1018,1.1017,1.10168,1.10177,1.10175,-1
20160308  00:17:00,1.10177,1.10175,1.10177,1.10175,1.10166,1.10163,1.10166,1.10164,-1
20160308  00:18:00,1.10166,1.10164,1.10166,1.10164,1.10161,1.10157,1.10162,1.10159,-1
20160308  00:19:00,1.10162,1.10159,1.10179,1.10174,1.10161,1.10158,1.10177,1.10173,-1
20160308  00:20:00,1.10177,1.10173,1.10198,1.10195,1.10177,1.10172,1.10189,1.10185,-1
20160308  00:21:00,1.10189,1.10185,1.10194,1.10191,1.10179,1.10175,1.1018,1.10176,-1
20160308  00:22:00,1.1018,1.10176,1.10189,1.10185,1.10179,1.10175,1.10189,1.10185,-1
20160308  00:23:00,1.10189,1.10185,1.10189,1.10185,1.10182,1.10178,1.10184,1.1018,-1
20160308  00:24:00,1.10184,1.1018,1.10187,1.10182,1.1018,1.10176,1.10183,1.10179,-1
20160308  00:25:00,1.10183,1.10179,1.10197,1.10195,1.10183,1.10179,1.10194,1.10192,-1
20160308  00:26:00,1.10194,1.10192,1.10197,1.10194,1.10193,1.10191,1.10197,1.10194,-1
20160308  00:27:00,1.10197,1.10194,1.10197,1.10194,1.10187,1.10185,1.10189,1.10188,-1
20160308  00:28:00,1.10189,1.10188,1.1019,1.10188,1.10181,1.10177,1.10182,1.10177,-1
20160308  00:29:00,1.10182,1.10177,1.10192,1.10189,1.10181,1.10176,1.1019,1.10189,-1
20160308  00:30:00,1.1019,1.10189,1.10191,1.10189,1.10181,1.10178,1.10186,1.10184,-1
20160308  00:31:00,1.10186,1.10184,1.10197,1.10193,1.10186,1.10184,1.10196,1.10193,-1
20160308  00:32:00,1.10196,1.10193,1.10198,1.10195,1.10195,1.10193,1.10198,1.10195,-1
20160308  00:33:00,1.10198,1.10195,1.10214,1.10213,1.10198,1.10195,1.10214,1.10213,-1
20160308  00:34:00,1.10214,1.10213,1.10245,1.10242,1.10209,1.10205,1.10237,1.10235,-1
20160308  00:35:00,1.10237,1.10235,1.10237,1.10235,1.10227,1.10224,1.1023,1.10226,-1
20160308  00:36:00,1.1023,1.10226,1.10232,1.10227,1.1023,1.10225,1.10231,1.10227,-1
20160308  00:37:00,1.10231,1.10227,1.10236,1.10234,1.10219,1.10217,1.10224,1.10222,-1
20160308  00:38:00,1.10224,1.10222,1.10224,1.10222,1.10205,1.10201,1.10205,1.10202,-1
20160308  00:39:00,1.10205,1.10202,1.10205,1.10203,1.10199,1.10197,1.10203,1.102,-1
20160308  00:40:00,1.10203,1.102,1.10206,1.10203,1.1019,1.10188,1.10195,1.1019,-1
20160308  00:41:00,1.10195,1.1019,1.10206,1.10203,1.10195,1.1019,1.10199,1.10195,-1
20160308  00:42:00,1.10199,1.10195,1.10201,1.10199,1.10196,1.10191,1.10196,1.10193,-1
20160308  00:43:00,1.10196,1.10193,1.10205,1.102,1.10196,1.10193,1.102,1.10197,-1
20160308  00:44:00,1.102,1.10197,1.102,1.10197,1.10191,1.1019,1.10196,1.10192,-1
20160308  00:45:00,1.10196,1.10192,1.102,1.10195,1.10193,1.10189,1.10197,1.10192,-1
20160308  00:46:00,1.10197,1.10192,1.102,1.10195,1.10194,1.10192,1.10199,1.10194,-1
20160308  00:47:00,1.10199,1.10194,1.102,1.10195,1.10189,1.10185,1.10191,1.10186,-1
20160308  00:48:00,1.10191,1.10186,1.10195,1.1019,1.10191,1.10186,1.10192,1.10188,-1
20160308  00:49:00,1.10192,1.10188,1.10193,1.10188,1.10165,1.10163,1.10176,1.10172,-1
20160308  00:50:00,1.10176,1.10172,1.10179,1.10175,1.10175,1.10172,1.10175,1.10173,-1
20160308  00:51:00,1.10175,1.10173,1.10179,1.10175,1.10175,1.10173,1.10179,1.10174,-1
20160308  00:52:00,1.10179,1.10174,1.10179,1.10175,1.10177,1.10173,1.10179,1.10174,-1
20160308  00:53:00,1.10179,1.10174,1.10179,1.10174,1.10173,1.10168,1.10173,1.10169,-1
20160308  00:54:00,1.10173,1.10169,1.10179,1.10173,1.1017,1.10165,1.10179,1.10173,-1
20160308  00:55:00,1.10179,1.10173,1.10183,1.10179,1.10172,1.10169,1.10179,1.10177,-1
20160308  00:56:00,1.10179,1.10177,1.10181,1.10178,1.10175,1.10171,1.10177,1.10173,-1
20160308  00:57:00,1.10177,1.10173,1.10179,1.10177,1.10174,1.10172,1.10174,1.10172,-1
20160308  00:58:00,1.10174,1.10172,1.1018,1.10179,1.10172,1.10169,1.10172,1.10169,-1
20160308  00:59:00,1.10172,1.10169,1.10179,1.10175,1.10172,1.10169,1.10176,1.10174,-1
20160308  01:00:00,1.10176,1.10174,1.10191,1.10186,1.10176,1.10173,1.10181,1.10177,-1
20160308  01:01:00,1.10181,1.10177,1.10186,1.10181,1.10179,1.10175,1.10179,1.10176,-1
20160308  01:02:00,1.10179,1.10176,1.10187,1.10183,1.10177,1.10174,1.10177,1.10174,-1
20160308  01:03:00,1.10177,1.10174,1.10187,1.10184,1.10176,1.10173,1.10187,1.10184,-1
20160308  01:04:00,1.10187,1.10184,1.10189,1.10186,1.10184,1.1018,1.10189,1.10186,-1
20160308  01:05:00,1.10189,1.10186,1.10201,1.10198,1.10189,1.10186,1.10192,1.10188,-1
20160308  01:06:00,1.10192,1.10188,1.10197,1.10194,1.10187,1.10186,1.10192,1.10189,-1
20160308  01:07:00,1.10192,1.10189,1.10197,1.10195,1.10192,1.10188,1.10193,1.1019,-1
20160308  01:08:00,1.10193,1.1019,1.10208,1.10204,1.10193,1.1019,1.10208,1.10204,-1
20160308  01:09:00,1.10208,1.10204,1.10215,1.10212,1.10207,1.10202,1.10211,1.10207,-1
20160308  01:10:00,1.10211,1.10207,1.10216,1.10213,1.10205,1.10201,1.10208,1.10204,-1
20160308  01:11:00,1.10208,1.10204,1.10211,1.10208,1.10208,1.10204,1.10209,1.10204,-1
20160308  01:12:00,1.10209,1.10204,1.1021,1.10209,1.10208,1.10204,1.1021,1.10208,-1
20160308  01:13:00,1.1021,1.10208,1.10215,1.10212,1.10208,1.10206,1.10214,1.10209,-1
20160308  01:14:00,1.10214,1.10209,1.10214,1.10209,1.10205,1.102,1.10205,1.10201,-1
20160308  01:15:00,1.10205,1.10201,1.10207,1.10204,1.10198,1.10194,1.10201,1.10197,-1
