20161110  00:00:00,1.0926,1.09259,1.09269,1.09268,1.09258,1.09255,1.09268,1.09267,-1
20161110  00:01:00,1.09268,1.09267,1.09271,1.09269,1.09266,1.09264,1.09269,1.09266,-1
20161110  00:02:00,1.09269,1.09266,1.0928,1.09278,1.09266,1.09265,1.09277,1.09276,-1
20161110  00:03:00,1.09277,1.09276,1.09295,1.09291,1.09268,1.09267,1.0929,1.09289,-1
20161110  00:04:00,1.0929,1.09289,1.0931,1.09307,1.0929,1.09289,1.09301,1.093,-1
20161110  00:05:00,1.09301,1.093,1.09307,1.09306,1.09296,1.09295,1.09304,1.09302,-1
20161110  00:06:00,1.09304,1.09302,1.09314,1.09313,1.09283,1.09282,1.0929,1.09287,-1
20161110  00:07:00,1.0929,1.09287,1.09293,1.09291,1.09282,1.09279,1.09287,1.09285,-1
20161110  00:08:00,1.09287,1.09285,1.0929,1.09288,1.09283,1.09281,1.0929,1.09287,-1
20161110  00:09:00,1.0929,1.09287,1.0929,1.09287,1.09282,1.09281,1.09285,1.09282,-1
20161110  00:10:00,1.09285,1.09282,1.09292,1.0929,1.0928,1.09278,1.09289,1.09287,-1
20161110  00:11:00,1.09289,1.09287,1.09294,1.09291,1.09285,1.09282,1.09294,1.09291,-1
20161110  00:12:00,1.09294,1.09291,1.09295,1.09294,1.09285,1.0928,1.09289,1.09288,-1
20161110  00:13:00,1.09289,1.09288,1.09289,1.09288,1.09275,1.09272,1.09275,1.09272,-1
20161110  00:14:00,1.09275,1.09272,1.09284,1.09282,1.09275,1.09272,1.09281,1.09279,-1
20161110  00:15:00,1.09281,1.09279,1.09281,1.09279,1.09275,1.09271,1.09278,1.09277,-1
20161110  00:16:00,1.09278,1.09277,1.09283,1.09281,1.09276,1.09275,1.09279,1.09276,-1
20161110  00:17:00,1.09279,1.09276,1.0928,1.09277,1.09269,1.09267,1.09278,1.09276,-1
20161110  00:18:00,1.09278,1.09276,1.09295,1.09294,1.09278,1.09276,1.09281,1.09279,-1
20161110  00:19:00,1.09281,1.09279,1.09301,1.093,1.09277,1.09275,1.09299,1.09297,-1
20161110  00:20:00,1.09299,1.09297,1.09299,1.09298,1.09288,1.09284,1.09292,1.0929,-1
20161110  00:21:00,1.09292,1.0929,1.09306,1.09303,1.09292,1.0929,1.09302,1.093,-1
20161110  00:22:00,1.09302,1.093,1.09305,1.09303,1.09298,1.09295,1.09303,1.093,-1
20161110  00:23:00,1.09303,1.093,1.09304,1.093,1.09284,1.09282,1.09285,1.09282,-1
20161110  00:24:00,1.09285,1.09282,1.09285,1.09282,1.09263,1.09262,1.09268,1.09265,-1
