20160801  00:00:00,1.11785,1.11784,1.11785,1.11784,1.11775,1.11774,1.11777,1.11774,-1
20160801  00:01:00,1.11777,1.11774,1.11785,1.11784,1.11776,1.11774,1.11781,1.11778,-1
20160801  00:02:00,1.11781,1.11778,1.11804,1.11803,1.11781,1.11778,1.11797,1.11795,-1
20160801  00:03:00,1.11797,1.11795,1.11805,1.11804,1.11775,1.11773,1.11775,1.11773,-1
20160801  00:04:00,1.11775,1.11773,1.11776,1.11774,1.11766,1.11763,1.11776,1.11774,-1
20160801  00:05:00,1.11776,1.11774,1.11803,1.11802,1.11776,1.11774,1.11799,1.11798,-1
20160801  00:06:00,1.11799,1.11798,1.118,1.11798,1.11785,1.11783,1.11786,1.11783,-1
20160801  00:07:00,1.11786,1.11783,1.11787,1.11784,1.11771,1.11768,1.11771,1.11769,-1
20160801  00:08:00,1.11771,1.11769,1.11774,1.11772,1.11761,1.11759,1.1177,1.11766,-1
20160801  00:09:00,1.1177,1.11766,1.11775,1.11773,1.11766,1.11764,1.11772,1.1177,-1
20160801  00:10:00,1.11772,1.1177,1.11779,1.11777,1.1177,1.11768,1.11777,1.11775,-1
20160801  00:11:00,1.11777,1.11775,1.1178,1.11779,1.11769,1.11768,1.1177,1.11768,-1
20160801  00:12:00,1.1177,1.11768,1.11772,1.1177,1.11768,1.11765,1.11771,1.11769,-1
20160801  00:13:00,1.11771,1.11769,1.11779,1.11778,1.11769,1.11768,1.11779,1.11777,-1
20160801  00:14:00,1.11779,1.11777,1.11786,1.11783,1.11778,1.11777,1.11779,1.11778,-1
20160801  00:15:00,1.11779,1.11778,1.1178,1.11778,1.11766,1.11765,1.11766,1.11765,-1
20160801  00:16:00,1.11766,1.11765,1.1177,1.11765,1.11764,1.11763,1.11768,1.11765,-1
20160801  00:17:00,1.11768,1.11765,1.11768,1.11766,1.11765,1.11763,1.11768,1.11764,-1
20160801  00:18:00,1.11768,1.11764,1.1177,1.11769,1.11765,1.11763,1.11768,1.11765,-1
20160801  00:19:00,1.11768,1.11765,1.11768,1.11766,1.11765,1.11764,1.11766,1.11765,-1
20160801  00:20:00,1.11766,1.11765,1.11768,1.11767,1.11766,1.11764,1.11768,1.11767,-1
20160801  00:21:00,1.11768,1.11767,1.11768,1.11767,1.11766,1.11763,1.11768,1.11765,-1
20160801  00:22:00,1.11768,1.11765,1.11768,1.11766,1.11766,1.11764,1.11768,1.11764,-1
20160801  00:23:00,1.11768,1.11764,1.11768,1.11765,1.11764,1.11763,1.11765,1.11763,-1
20160801  00:24:00,1.11765,1.11763,1.11766,1.11764,1.11764,1.11762,1.11764,1.11763,-1
20160801  00:25:00,1.11764,1.11763,1.11765,1.11763,1.11764,1.11762,1.11764,1.11762,-1
20160801  00:26:00,1.11764,1.11762,1.11768,1.11767,1.11764,1.11762,1.11768,1.11767,-1
20160801  00:27:00,1.11768,1.11767,1.11772,1.1177,1.11766,1.11765,1.1177,1.11769,-1
20160801  00:28:00,1.1177,1.11769,1.11771,1.11769,1.11769,1.11768,1.1177,1.11769,-1
20160801  00:29:00,1.1177,1.11769,1.11773,1.1177,1.1177,1.11769,1.11771,1.11769,-1
20160801  00:30:00,1.11771,1.11769,1.11773,1.11771,1.11765,1.11764,1.11765,1.11764,-1
20160801  00:31:00,1.11765,1.11764,1.11768,1.11767,1.11765,1.11764,1.11768,1.11766,-1
20160801  00:32:00,1.11768,1.11766,1.11768,1.11766,1.11765,1.11764,1.11765,1.11764,-1
20160801  00:33:00,1.11765,1.11764,1.11765,1.11764,1.11759,1.11757,1.11759,1.11758,-1
20160801  00:34:00,1.11759,1.11758,1.11761,1.1176,1.11759,1.11757,1.11759,1.11758,-1
20160801  00:35:00,1.11759,1.11758,1.11759,1.11758,1.11754,1.11753,1.11755,1.11754,-1
20160801  00:36:00,1.11755,1.11754,1.11771,1.11769,1.11755,1.11754,1.1177,1.11768,-1
20160801  00:37:00,1.1177,1.11768,1.11773,1.11772,1.11768,1.11766,1.11772,1.1177,-1
20160801  00:38:00,1.11772,1.1177,1.11782,1.11779,1.11772,1.1177,1.11777,1.11775,-1
20160801  00:39:00,1.11777,1.11775,1.11783,1.11781,1.11777,1.11774,1.11781,1.11778,-1
20160801  00:40:00,1.11781,1.11778,1.11787,1.11784,1.11779,1.11775,1.1178,1.11777,-1
20160801  00:41:00,1.1178,1.11777,1.11785,1.11781,1.11778,1.11775,1.11782,1.11781,-1
20160801  00:42:00,1.11782,1.11781,1.11783,1.11781,1.11778,1.11775,1.1178,1.11778,-1
20160801  00:43:00,1.1178,1.11778,1.11785,1.11781,1.11776,1.11774,1.11785,1.11781,-1
20160801  00:44:00,1.11785,1.11781,1.11785,1.11783,1.11781,1.11778,1.11785,1.11782,-1
20160801  00:45:00,1.11785,1.11782,1.118,1.11799,1.11785,1.11782,1.11797,1.11795,-1
20160801  00:46:00,1.11797,1.11795,1.11804,1.11802,1.11796,1.11793,1.11798,1.11795,-1
20160801  00:47:00,1.11798,1.11795,1.11803,1.11799,1.11797,1.11795,1.11801,1.11799,-1
20160801  00:48:00,1.11801,1.11799,1.11805,1.118,1.11801,1.11798,1.11803,1.118,-1
20160801  00:49:00,1.11803,1.118,1.11805,1.11804,1.11801,1.118,1.11804,1.11802,-1
20160801  00:50:00,1.11804,1.11802,1.11805,1.11804,1.11798,1.11796,1.11805,1.11803,-1
20160801  00:51:00,1.11805,1.11803,1.11805,1.11804,1.11803,1.118,1.11805,1.11803,-1
20160801  00:52:00,1.11805,1.11803,1.11805,1.11803,1.118,1.11799,1.118,1.11799,-1
20160801  00:53:00,1.118,1.11799,1.11801,1.11799,1.11797,1.11795,1.11801,1.11799,-1
20160801  00:54:00,1.11801,1.11799,1.11807,1.11805,1.11801,1.11799,1.11805,1.11803,-1
20160801  00:55:00,1.11805,1.11803,1.11815,1.11814,1.11805,1.11803,1.11811,1.11809,-1
20160801  00:56:00,1.11811,1.11809,1.11814,1.11813,1.11796,1.11793,1.11801,1.11799,-1
20160801  00:57:00,1.11801,1.11799,1.11801,1.118,1.11791,1.11789,1.11797,1.11795,-1
20160801  00:58:00,1.11797,1.11795,1.11804,1.11803,1.11794,1.11793,1.11803,1.118,-1
20160801  00:59:00,1.11803,1.118,1.11805,1.11803,1.11796,1.11793,1.11796,1.11793,-1
20160801  01:00:00,1.11796,1.11793,1.11801,1.11799,1.11795,1.11793,1.11801,1.11798,-1
20160801  01:01:00,1.11801,1.11798,1.11808,1.11806,1.11801,1.11798,1.11808,1.11806,-1
20160801  01:02:00,1.11808,1.11806,1.11808,1.11806,1.11806,1.11804,1.11807,1.11805,-1
20160801  01:03:00,1.11807,1.11805,1.11807,1.11806,1.11794,1.11792,1.11794,1.11792,-1
20160801  01:04:00,1.11794,1.11792,1.11794,1.11793,1.11786,1.11784,1.11786,1.11784,-1
20160801  01:05:00,1.11786,1.11784,1.11787,1.11784,1.11779,1.11778,1.11779,1.11778,-1
20160801  01:06:00,1.11779,1.11778,1.11779,1.11778,1.11775,1.11773,1.11777,1.11775,-1
20160801  01:07:00,1.11777,1.11775,1.11777,1.11775,1.11774,1.11772,1.11774,1.11772,-1
20160801  01:08:00,1.11774,1.11772,1.11775,1.11772,1.11769,1.11768,1.11769,1.11768,-1
20160801  01:09:00,1.11769,1.11768,1.11769,1.11768,1.11769,1.11767,1.11769,1.11767,-1
20160801  01:10:00,1.11769,1.11767,1.11774,1.11773,1.11769,1.11767,1.11769,1.11768,-1
20160801  01:11:00,1.11769,1.11768,1.1177,1.11769,1.11765,1.11763,1.11765,1.11763,-1
20160801  01:12:00,1.11765,1.11763,1.11769,1.11768,1.11765,1.11763,1.11768,1.11765,-1
20160801  01:13:00,1.11768,1.11765,1.11768,1.11765,1.11763,1.11762,1.11768,1.11765,-1
20160801  01:14:00,1.11768,1.11765,1.11768,1.11765,1.11766,1.11764,1.11768,1.11765,-1
20160801  01:15:00,1.11768,1.11765,1.11768,1.11765,1.11765,1.11764,1.11765,1.11764,-1
20160801  01:16:00,1.11765,1.11764,1.11765,1.11764,1.11764,1.11763,1.11764,1.11763,-1
20160801  01:17:00,1.11764,1.11763,1.11765,1.11763,1.11759,1.11758,1.1176,1.11758,-1
20160801  01:18:00,1.1176,1.11758,1.1176,1.11758,1.11759,1.11758,1.1176,1.11758,-1
20160801  01:19:00,1.1176,1.11758,1.11764,1.11762,1.11755,1.11754,1.1176,1.11759,-1
20160801  01:20:00,1.1176,1.11759,1.11765,1.1176,1.11751,1.11749,1.11752,1.11751,-1
20160801  01:21:00,1.11752,1.11751,1.11753,1.11752,1.11751,1.11749,1.11751,1.11749,-1
20160801  01:22:00,1.11751,1.11749,1.11752,1.11749,1.1175,1.11749,1.11751,1.11749,-1
20160801  01:23:00,1.11751,1.11749,1.11751,1.11749,1.1175,1.11747,1.1175,1.11748,-1
20160801  01:24:00,1.1175,1.11748,1.1175,1.11748,1.11748,1.11745,1.11748,1.11746,-1
20160801  01:25:00,1.11748,1.11746,1.11748,1.11746,1.11743,1.1174,1.11744,1.11743,-1
20160801  01:26:00,1.11744,1.11743,1.11744,1.11743,1.11741,1.11739,1.11741,1.1174,-1
20160801  01:27:00,1.11741,1.1174,1.11743,1.1174,1.11735,1.11733,1.11741,1.11739,-1
20160801  01:28:00,1.11741,1.11739,1.11742,1.1174,1.11735,1.11733,1.11742,1.1174,-1
20160801  01:29:00,1.11742,1.1174,1.11742,1.1174,1.11734,1.11731,1.11734,1.11731,-1
20160801  01:30:00,1.11734,1.11731,1.11735,1.11731,1.1172,1.11718,1.11724,1.11722,-1
20160801  01:31:00,1.11724,1.11722,1.11724,1.11723,1.11719,1.11718,1.11719,1.11718,-1
20160801  01:32:00,1.11719,1.11718,1.11721,1.11719,1.11719,1.11718,1.1172,1.11719,-1
20160801  01:33:00,1.1172,1.11719,1.11735,1.11731,1.1172,1.11719,1.11734,1.11731,-1
20160801  01:34:00,1.11734,1.11731,1.11737,1.11735,1.11734,1.11731,1.11736,1.11734,-1
20160801  01:35:00,1.11736,1.11734,1.11736,1.11734,1.11735,1.11731,1.11735,1.11731,-1
20160801  01:36:00,1.11735,1.11731,1.11736,1.11731,1.11726,1.11724,1.11727,1.11724,-1
20160801  01:37:00,1.11727,1.11724,1.11729,1.11727,1.11725,1.11722,1.11725,1.11723,-1
20160801  01:38:00,1.11725,1.11723,1.11738,1.11735,1.11725,1.11723,1.11737,1.11734,-1
20160801  01:39:00,1.11737,1.11734,1.11739,1.11736,1.1173,1.11727,1.11734,1.11731,-1
20160801  01:40:00,1.11734,1.11731,1.11737,1.11735,1.11733,1.11731,1.11735,1.11734,-1
20160801  01:41:00,1.11735,1.11734,1.11738,1.11736,1.11726,1.11725,1.11738,1.11736,-1
20160801  01:42:00,1.11738,1.11736,1.11738,1.11737,1.11729,1.11728,1.11729,1.11728,-1
20160801  01:43:00,1.11729,1.11728,1.11738,1.11737,1.11729,1.11728,1.11738,1.11737,-1
20160801  01:44:00,1.11738,1.11737,1.11745,1.11744,1.11738,1.11737,1.11744,1.11743,-1
20160801  01:45:00,1.11744,1.11743,1.11747,1.11744,1.11737,1.11735,1.11743,1.1174,-1
20160801  01:46:00,1.11743,1.1174,1.1175,1.11747,1.11743,1.1174,1.1175,1.11747,-1
20160801  01:47:00,1.1175,1.11747,1.11755,1.11753,1.1175,1.11747,1.11754,1.11753,-1
20160801  01:48:00,1.11754,1.11753,1.11759,1.11757,1.11754,1.11753,1.11759,1.11757,-1
20160801  01:49:00,1.11759,1.11757,1.1176,1.11759,1.11756,1.11754,1.11757,1.11756,-1
20160801  01:50:00,1.11757,1.11756,1.11762,1.1176,1.11746,1.11745,1.11751,1.11748,-1
20160801  01:51:00,1.11751,1.11748,1.11756,1.11753,1.11745,1.11744,1.11745,1.11744,-1
20160801  01:52:00,1.11745,1.11744,1.11747,1.11745,1.11744,1.1174,1.11747,1.11745,-1
20160801  01:53:00,1.11747,1.11745,1.11747,1.11745,1.11732,1.11731,1.11737,1.11735,-1
20160801  01:54:00,1.11737,1.11735,1.11737,1.11735,1.11724,1.11723,1.11725,1.11724,-1
20160801  01:55:00,1.11725,1.11724,1.11728,1.11726,1.11725,1.11724,1.11727,1.11725,-1
20160801  01:56:00,1.11727,1.11725,1.11729,1.11728,1.11722,1.1172,1.11722,1.1172,-1
20160801  01:57:00,1.11722,1.1172,1.1173,1.11728,1.11721,1.11718,1.11722,1.1172,-1
20160801  01:58:00,1.11722,1.1172,1.11722,1.1172,1.11709,1.11708,1.11709,1.11708,-1
20160801  01:59:00,1.11709,1.11708,1.11716,1.11714,1.11709,1.11705,1.11712,1.1171,-1
20160801  02:00:00,1.11712,1.1171,1.11712,1.1171,1.1169,1.11688,1.11697,1.11695,-1
20160801  02:01:00,1.11697,1.11695,1.11702,1.117,1.11678,1.11677,1.11678,1.11677,-1
20160801  02:02:00,1.11678,1.11677,1.1169,1.11688,1.11678,1.11677,1.11685,1.11684,-1
20160801  02:03:00,1.11685,1.11684,1.1169,1.11689,1.11683,1.11682,1.11683,1.11682,-1
20160801  02:04:00,1.11683,1.11682,1.11689,1.11687,1.11657,1.11655,1.11664,1.11663,-1
20160801  02:05:00,1.11664,1.11663,1.11666,1.11665,1.11652,1.1165,1.11658,1.11656,-1
20160801  02:06:00,1.11658,1.11656,1.11662,1.1166,1.11643,1.11642,1.11645,1.11642,-1
20160801  02:07:00,1.11645,1.11642,1.11659,1.11656,1.11636,1.11633,1.11655,1.11654,-1
20160801  02:08:00,1.11655,1.11654,1.1166,1.11657,1.11627,1.11626,1.1163,1.11628,-1
20160801  02:09:00,1.1163,1.11628,1.1166,1.11658,1.11627,1.11626,1.11653,1.11652,-1
20160801  02:10:00,1.11653,1.11652,1.11665,1.11663,1.11653,1.11651,1.11664,1.11663,-1
20160801  02:11:00,1.11664,1.11663,1.11676,1.11673,1.11642,1.11641,1.11643,1.11642,-1
20160801  02:12:00,1.11643,1.11642,1.11645,1.11643,1.11636,1.11633,1.11638,1.11637,-1
20160801  02:13:00,1.11638,1.11637,1.11662,1.11658,1.11636,1.11635,1.11659,1.11657,-1
