20160928  00:00:00,1.12119,1.12116,1.12125,1.12122,1.12117,1.12114,1.12124,1.12122,-1
20160928  00:01:00,1.12124,1.12122,1.12125,1.12123,1.12123,1.12121,1.12125,1.12122,-1
20160928  00:02:00,1.12125,1.12122,1.12125,1.12122,1.1212,1.12117,1.1212,1.12117,-1
20160928  00:03:00,1.1212,1.12117,1.12121,1.12118,1.12116,1.12115,1.12119,1.12115,-1
20160928  00:04:00,1.12119,1.12115,1.12119,1.12115,1.12107,1.12106,1.12107,1.12106,-1
20160928  00:05:00,1.12107,1.12106,1.12108,1.12106,1.12104,1.12102,1.12104,1.12103,-1
20160928  00:06:00,1.12104,1.12103,1.12107,1.12103,1.12104,1.12102,1.12104,1.12102,-1
20160928  00:07:00,1.12104,1.12102,1.12111,1.12108,1.12104,1.121,1.12111,1.12108,-1
20160928  00:08:00,1.12111,1.12108,1.12117,1.12116,1.12108,1.12105,1.12116,1.12114,-1
20160928  00:09:00,1.12116,1.12114,1.12117,1.12116,1.1211,1.12106,1.1211,1.12106,-1
20160928  00:10:00,1.1211,1.12106,1.1211,1.12106,1.12106,1.12103,1.12107,1.12103,-1
20160928  00:11:00,1.12107,1.12103,1.1211,1.12105,1.12097,1.12095,1.12097,1.12095,-1
20160928  00:12:00,1.12097,1.12095,1.12099,1.12097,1.12095,1.12093,1.12097,1.12095,-1
20160928  00:13:00,1.12097,1.12095,1.12098,1.12095,1.12087,1.12085,1.12087,1.12086,-1
20160928  00:14:00,1.12087,1.12086,1.12095,1.12091,1.12087,1.12086,1.12093,1.12091,-1
20160928  00:15:00,1.12093,1.12091,1.12101,1.12097,1.12093,1.12091,1.12101,1.12096,-1
20160928  00:16:00,1.12101,1.12096,1.12101,1.12097,1.12098,1.12096,1.12101,1.12096,-1
20160928  00:17:00,1.12101,1.12096,1.12115,1.12112,1.12101,1.12096,1.12111,1.12108,-1
20160928  00:18:00,1.12111,1.12108,1.12111,1.12108,1.12102,1.121,1.12103,1.121,-1
20160928  00:19:00,1.12103,1.121,1.12106,1.12103,1.12102,1.12099,1.12103,1.121,-1
20160928  00:20:00,1.12103,1.121,1.12104,1.121,1.12101,1.12096,1.12101,1.12098,-1
20160928  00:21:00,1.12101,1.12098,1.12104,1.12103,1.12101,1.12098,1.12101,1.12098,-1
20160928  00:22:00,1.12101,1.12098,1.12105,1.121,1.12101,1.12098,1.12102,1.12099,-1
20160928  00:23:00,1.12102,1.12099,1.12103,1.12099,1.12101,1.12098,1.12101,1.12098,-1
20160928  00:24:00,1.12101,1.12098,1.12102,1.12099,1.12101,1.12098,1.12102,1.12098,-1
20160928  00:25:00,1.12102,1.12098,1.12102,1.12098,1.12099,1.12097,1.12101,1.12098,-1
20160928  00:26:00,1.12101,1.12098,1.12101,1.12098,1.12099,1.12096,1.12099,1.12096,-1
20160928  00:27:00,1.12099,1.12096,1.12101,1.12097,1.12098,1.12096,1.12098,1.12096,-1
20160928  00:28:00,1.12098,1.12096,1.12099,1.12096,1.12098,1.12096,1.12099,1.12096,-1
20160928  00:29:00,1.12099,1.12096,1.12099,1.12096,1.12091,1.1209,1.12093,1.12091,-1
