20160511  00:00:00,1.13841,1.13837,1.1385,1.13849,1.13841,1.13837,1.1385,1.13849,-1
20160511  00:01:00,1.1385,1.13849,1.13855,1.13853,1.13848,1.13846,1.13851,1.13847,-1
20160511  00:02:00,1.13851,1.13847,1.13851,1.13849,1.13837,1.13835,1.13837,1.13835,-1
20160511  00:03:00,1.13837,1.13835,1.13839,1.13837,1.13831,1.13828,1.13831,1.13828,-1
20160511  00:04:00,1.13831,1.13828,1.13831,1.13828,1.13826,1.13822,1.13827,1.13825,-1
20160511  00:05:00,1.13827,1.13825,1.13835,1.13831,1.13827,1.13823,1.13831,1.13829,-1
20160511  00:06:00,1.13831,1.13829,1.13836,1.13834,1.13831,1.13829,1.13834,1.13833,-1
20160511  00:07:00,1.13834,1.13833,1.13834,1.13833,1.13829,1.13828,1.1383,1.13828,-1
20160511  00:08:00,1.1383,1.13828,1.1383,1.13828,1.13829,1.13828,1.13829,1.13828,-1
20160511  00:09:00,1.13829,1.13828,1.1383,1.13829,1.13829,1.13828,1.1383,1.13828,-1
20160511  00:10:00,1.1383,1.13828,1.1383,1.13828,1.13826,1.13824,1.13826,1.13825,-1
20160511  00:11:00,1.13826,1.13825,1.13826,1.13825,1.13814,1.13812,1.13815,1.13812,-1
20160511  00:12:00,1.13815,1.13812,1.13816,1.13814,1.13811,1.13808,1.13813,1.1381,-1
20160511  00:13:00,1.13813,1.1381,1.13814,1.13812,1.1381,1.13807,1.13814,1.13811,-1
20160511  00:14:00,1.13814,1.13811,1.13814,1.13812,1.1381,1.13807,1.13813,1.13811,-1
20160511  00:15:00,1.13813,1.13811,1.13814,1.13811,1.1381,1.13808,1.13813,1.13811,-1
20160511  00:16:00,1.13813,1.13811,1.13814,1.13811,1.13805,1.13802,1.13806,1.13803,-1
20160511  00:17:00,1.13806,1.13803,1.13813,1.1381,1.13806,1.13802,1.13813,1.13809,-1
20160511  00:18:00,1.13813,1.13809,1.13815,1.13812,1.1381,1.13807,1.13813,1.13811,-1
20160511  00:19:00,1.13813,1.13811,1.13815,1.13812,1.13802,1.138,1.13804,1.13802,-1
20160511  00:20:00,1.13804,1.13802,1.1381,1.13807,1.138,1.13798,1.1381,1.13807,-1
20160511  00:21:00,1.1381,1.13807,1.1381,1.13808,1.13806,1.13802,1.13806,1.13802,-1
20160511  00:22:00,1.13806,1.13802,1.13809,1.13806,1.13804,1.138,1.13807,1.13803,-1
20160511  00:23:00,1.13807,1.13803,1.13809,1.13806,1.13805,1.13802,1.13809,1.13805,-1
