20161120  17:15:00,1.05905,1.0587,1.05905,1.0589,1.05882,1.05846,1.05898,1.05887,-1
20161120  17:16:00,1.05898,1.05887,1.05898,1.05889,1.05892,1.05887,1.05892,1.05887,-1
20161120  17:17:00,1.05892,1.05887,1.05892,1.0589,1.05892,1.05887,1.05892,1.0589,-1
20161120  17:18:00,1.05892,1.0589,1.05895,1.0589,1.05867,1.05862,1.05867,1.05862,-1
20161120  17:19:00,1.05867,1.05862,1.0589,1.05876,1.05865,1.0586,1.05875,1.05861,-1
20161120  17:20:00,1.05875,1.05861,1.05891,1.0588,1.05872,1.05861,1.05874,1.05862,-1
20161120  17:21:00,1.05874,1.05862,1.05874,1.05865,1.05869,1.05862,1.0587,1.05865,-1
20161120  17:22:00,1.0587,1.05865,1.05899,1.05887,1.0587,1.05864,1.05898,1.05885,-1
20161120  17:23:00,1.05898,1.05885,1.05898,1.05885,1.05885,1.05879,1.05895,1.05882,-1
20161120  17:24:00,1.05895,1.05882,1.05902,1.05894,1.05883,1.05876,1.05891,1.0589,-1
20161120  17:25:00,1.05891,1.0589,1.05902,1.05897,1.05887,1.05884,1.05899,1.05892,-1
20161120  17:26:00,1.05899,1.05892,1.05904,1.05892,1.05891,1.05888,1.05891,1.0589,-1
20161120  17:27:00,1.05891,1.0589,1.05908,1.05904,1.05891,1.0589,1.05906,1.05897,-1
20161120  17:28:00,1.05906,1.05897,1.05913,1.05904,1.05905,1.05897,1.05905,1.059,-1
20161120  17:29:00,1.05905,1.059,1.0592,1.0591,1.05905,1.059,1.05919,1.05909,-1
20161120  17:30:00,1.05919,1.05909,1.0592,1.0591,1.05915,1.05906,1.05918,1.05909,-1
20161120  17:31:00,1.05918,1.05909,1.05918,1.05911,1.05913,1.05904,1.05918,1.05908,-1
20161120  17:32:00,1.05918,1.05908,1.05918,1.05908,1.0591,1.059,1.05913,1.05903,-1
20161120  17:33:00,1.05913,1.05903,1.05916,1.05907,1.05907,1.05901,1.05913,1.05902,-1
20161120  17:34:00,1.05913,1.05902,1.05913,1.05904,1.05909,1.05901,1.05909,1.05901,-1
20161120  17:35:00,1.05909,1.05901,1.0591,1.05902,1.05904,1.059,1.05909,1.05902,-1
20161120  17:36:00,1.05909,1.05902,1.0591,1.05902,1.05899,1.05892,1.05904,1.05897,-1
20161120  17:37:00,1.05904,1.05897,1.05904,1.05897,1.05878,1.05871,1.05892,1.05885,-1
20161120  17:38:00,1.05892,1.05885,1.05893,1.05887,1.05888,1.05884,1.05892,1.05885,-1
20161120  17:39:00,1.05892,1.05885,1.05895,1.05885,1.0589,1.05883,1.0589,1.05884,-1
20161120  17:40:00,1.0589,1.05884,1.05902,1.05893,1.05883,1.05875,1.05895,1.05884,-1
20161120  17:41:00,1.05895,1.05884,1.05895,1.05887,1.05878,1.05876,1.05893,1.05885,-1
20161120  17:42:00,1.05893,1.05885,1.05893,1.05885,1.05892,1.05883,1.05893,1.05885,-1
20161120  17:43:00,1.05893,1.05885,1.05893,1.05888,1.05888,1.05883,1.05889,1.05885,-1
20161120  17:44:00,1.05889,1.05885,1.05893,1.05888,1.05889,1.05885,1.05891,1.05887,-1
20161120  17:45:00,1.05891,1.05887,1.05893,1.05887,1.05886,1.05879,1.05887,1.0588,-1
20161120  17:46:00,1.05887,1.0588,1.05891,1.05888,1.05885,1.05879,1.05886,1.05884,-1
20161120  17:47:00,1.05886,1.05884,1.0589,1.05885,1.05885,1.05881,1.05889,1.05883,-1
20161120  17:48:00,1.05889,1.05883,1.0589,1.05883,1.05886,1.05879,1.05886,1.05881,-1
20161120  17:49:00,1.05886,1.05881,1.0589,1.05883,1.05885,1.05879,1.05886,1.05881,-1
20161120  17:50:00,1.05886,1.05881,1.05889,1.05883,1.05886,1.0588,1.05888,1.0588,-1
20161120  17:51:00,1.05888,1.0588,1.0589,1.05885,1.05886,1.05879,1.05887,1.0588,-1
20161120  17:52:00,1.05887,1.0588,1.05898,1.05891,1.05887,1.05879,1.05896,1.05891,-1
20161120  17:53:00,1.05896,1.05891,1.059,1.05894,1.05896,1.05889,1.05898,1.05892,-1
20161120  17:54:00,1.05898,1.05892,1.05899,1.05892,1.05889,1.05883,1.05893,1.05884,-1
20161120  17:55:00,1.05893,1.05884,1.05895,1.05885,1.05889,1.05881,1.05892,1.05885,-1
20161120  17:56:00,1.05892,1.05885,1.05896,1.05888,1.0589,1.05882,1.05895,1.05884,-1
20161120  17:57:00,1.05895,1.05884,1.05898,1.0589,1.0589,1.05882,1.05897,1.0589,-1
20161120  17:58:00,1.05897,1.0589,1.059,1.05891,1.0589,1.05882,1.05898,1.05889,-1
20161120  17:59:00,1.05898,1.05889,1.05898,1.05889,1.05873,1.05865,1.05875,1.05866,-1
20161120  18:00:00,1.05875,1.05866,1.0589,1.05885,1.05857,1.05852,1.05862,1.05858,-1
20161120  18:01:00,1.05862,1.05858,1.05869,1.05866,1.0586,1.05854,1.0586,1.05854,-1
20161120  18:02:00,1.0586,1.05854,1.05867,1.05864,1.05855,1.05852,1.05855,1.05852,-1
20161120  18:03:00,1.05855,1.05852,1.05863,1.05859,1.05854,1.05852,1.05862,1.05856,-1
20161120  18:04:00,1.05862,1.05856,1.05881,1.05874,1.05858,1.05855,1.0588,1.05874,-1
20161120  18:05:00,1.0588,1.05874,1.05886,1.05879,1.05866,1.05861,1.0587,1.05864,-1
20161120  18:06:00,1.0587,1.05864,1.05871,1.05867,1.05855,1.0585,1.0586,1.05855,-1
20161120  18:07:00,1.0586,1.05855,1.0587,1.05866,1.05857,1.05852,1.05869,1.05864,-1
20161120  18:08:00,1.05869,1.05864,1.05869,1.05865,1.05858,1.05852,1.05861,1.05855,-1
20161120  18:09:00,1.05861,1.05855,1.05865,1.05859,1.05857,1.05853,1.0586,1.05858,-1
20161120  18:10:00,1.0586,1.05858,1.05866,1.05863,1.0586,1.05854,1.05862,1.05855,-1
20161120  18:11:00,1.05862,1.05855,1.0587,1.05866,1.05847,1.05845,1.05865,1.05859,-1
20161120  18:12:00,1.05865,1.05859,1.05869,1.05867,1.05852,1.05846,1.05867,1.05859,-1
20161120  18:13:00,1.05867,1.05859,1.0587,1.05869,1.05861,1.05854,1.05864,1.05855,-1
20161120  18:14:00,1.05864,1.05855,1.05864,1.05862,1.05854,1.0585,1.0586,1.05854,-1
20161120  18:15:00,1.0586,1.05854,1.0587,1.05863,1.05856,1.0585,1.0587,1.05859,-1
20161120  18:16:00,1.0587,1.05859,1.0587,1.05864,1.0586,1.05853,1.05865,1.05856,-1
20161120  18:17:00,1.05865,1.05856,1.05867,1.05861,1.05857,1.05849,1.0586,1.05852,-1
20161120  18:18:00,1.0586,1.05852,1.0586,1.05859,1.05849,1.05848,1.05854,1.05852,-1
20161120  18:19:00,1.05854,1.05852,1.0586,1.05859,1.05852,1.05849,1.0586,1.05854,-1
20161120  18:20:00,1.0586,1.05854,1.05865,1.05864,1.05857,1.05849,1.05865,1.05862,-1
20161120  18:21:00,1.05865,1.05862,1.05865,1.05864,1.05856,1.05852,1.05865,1.05858,-1
20161120  18:22:00,1.05865,1.05858,1.05865,1.05864,1.05853,1.0585,1.0586,1.05855,-1
20161120  18:23:00,1.0586,1.05855,1.05865,1.05864,1.05856,1.05853,1.05864,1.05859,-1
20161120  18:24:00,1.05864,1.05859,1.05865,1.05864,1.05856,1.05853,1.05865,1.05858,-1
20161120  18:25:00,1.05865,1.05858,1.05865,1.05862,1.05856,1.05849,1.05857,1.0585,-1
20161120  18:26:00,1.05857,1.0585,1.05857,1.05856,1.05851,1.05847,1.05852,1.05848,-1
20161120  18:27:00,1.05852,1.05848,1.05856,1.05855,1.05786,1.05785,1.05807,1.05803,-1
20161120  18:28:00,1.05807,1.05803,1.05813,1.0581,1.05807,1.05802,1.05811,1.05806,-1
20161120  18:29:00,1.05811,1.05806,1.05817,1.05813,1.0581,1.05804,1.05816,1.05808,-1
20161120  18:30:00,1.05816,1.05808,1.05818,1.05812,1.05808,1.05805,1.0581,1.05805,-1
20161120  18:31:00,1.0581,1.05805,1.0582,1.05819,1.05809,1.05804,1.0582,1.05817,-1
20161120  18:32:00,1.0582,1.05817,1.05837,1.05833,1.0582,1.05815,1.05837,1.05832,-1
