20160508  17:15:00,1.14006,1.13945,1.14071,1.14066,1.1398,1.13945,1.1398,1.13955,-1
20160508  17:16:00,1.1398,1.13955,1.13983,1.13956,1.13975,1.13955,1.13975,1.13956,-1
20160508  17:17:00,1.13975,1.13956,1.13975,1.13956,1.13969,1.13954,1.13969,1.13955,-1
20160508  17:18:00,1.13969,1.13955,1.13969,1.13955,1.13969,1.13952,1.13969,1.13952,-1
20160508  17:19:00,1.13969,1.13952,1.13969,1.13952,1.13969,1.1395,1.13969,1.1395,-1
20160508  17:20:00,1.13969,1.1395,1.13975,1.13959,1.13965,1.1395,1.13968,1.13959,-1
20160508  17:21:00,1.13968,1.13959,1.13969,1.1396,1.13965,1.1395,1.13965,1.1396,-1
20160508  17:22:00,1.13965,1.1396,1.13965,1.1396,1.1395,1.13941,1.1395,1.13945,-1
20160508  17:23:00,1.1395,1.13945,1.1395,1.13945,1.1395,1.13945,1.1395,1.13945,-1
20160508  17:24:00,1.1395,1.13945,1.13969,1.13952,1.1395,1.13945,1.13969,1.13952,-1
20160508  17:25:00,1.13969,1.13952,1.13971,1.13952,1.13965,1.13951,1.13965,1.13952,-1
20160508  17:26:00,1.13965,1.13952,1.13971,1.13952,1.13965,1.13951,1.13971,1.13952,-1
20160508  17:27:00,1.13971,1.13952,1.13971,1.13958,1.13971,1.13952,1.13971,1.13956,-1
20160508  17:28:00,1.13971,1.13956,1.13971,1.13956,1.13971,1.13955,1.13971,1.13955,-1
20160508  17:29:00,1.13971,1.13955,1.13985,1.13977,1.13971,1.13951,1.1398,1.13955,-1
20160508  17:30:00,1.1398,1.13955,1.13982,1.13955,1.13971,1.1395,1.13971,1.1395,-1
20160508  17:31:00,1.13971,1.1395,1.13971,1.1395,1.13971,1.1395,1.13971,1.1395,-1
20160508  17:32:00,1.13971,1.1395,1.13971,1.1395,1.13971,1.1395,1.13971,1.1395,-1
20160508  17:33:00,1.13971,1.1395,1.13971,1.1395,1.1396,1.1395,1.1396,1.1395,-1
20160508  17:34:00,1.1396,1.1395,1.13969,1.1395,1.1396,1.13949,1.13964,1.13949,-1
20160508  17:35:00,1.13964,1.13949,1.13971,1.13949,1.13963,1.13949,1.13966,1.13949,-1
20160508  17:36:00,1.13966,1.13949,1.13971,1.13949,1.13939,1.13932,1.1395,1.13949,-1
20160508  17:37:00,1.1395,1.13949,1.13971,1.13949,1.1395,1.13949,1.13966,1.13949,-1
20160508  17:38:00,1.13966,1.13949,1.13966,1.13949,1.1396,1.13943,1.1396,1.13947,-1
20160508  17:39:00,1.1396,1.13947,1.13962,1.13949,1.1396,1.13943,1.1396,1.13945,-1
