20160920  00:00:00,1.11703,1.11701,1.11708,1.11705,1.11702,1.117,1.11708,1.11705,-1
20160920  00:01:00,1.11708,1.11705,1.11708,1.11705,1.11706,1.11704,1.11708,1.11705,-1
20160920  00:02:00,1.11708,1.11705,1.1171,1.11708,1.11706,1.11704,1.1171,1.11708,-1
20160920  00:03:00,1.1171,1.11708,1.11711,1.11708,1.11709,1.11705,1.1171,1.11707,-1
20160920  00:04:00,1.1171,1.11707,1.11715,1.11711,1.1171,1.11707,1.11715,1.11711,-1
20160920  00:05:00,1.11715,1.11711,1.11715,1.11712,1.11709,1.11707,1.11711,1.11709,-1
20160920  00:06:00,1.11711,1.11709,1.11715,1.11712,1.1171,1.11705,1.11711,1.11708,-1
20160920  00:07:00,1.11711,1.11708,1.11715,1.11714,1.1171,1.11707,1.11715,1.11712,-1
20160920  00:08:00,1.11715,1.11712,1.11725,1.11723,1.11715,1.11712,1.11725,1.11722,-1
20160920  00:09:00,1.11725,1.11722,1.11732,1.1173,1.11721,1.11719,1.11725,1.11722,-1
20160920  00:10:00,1.11725,1.11722,1.11731,1.11729,1.11722,1.1172,1.11724,1.11721,-1
20160920  00:11:00,1.11724,1.11721,1.11725,1.11722,1.1172,1.11718,1.1172,1.11718,-1
20160920  00:12:00,1.1172,1.11718,1.11725,1.11723,1.11719,1.11718,1.11724,1.11722,-1
20160920  00:13:00,1.11724,1.11722,1.11734,1.11731,1.11724,1.11722,1.11732,1.1173,-1
20160920  00:14:00,1.11732,1.1173,1.11735,1.11731,1.11732,1.11728,1.11735,1.11731,-1
20160920  00:15:00,1.11735,1.11731,1.11736,1.11735,1.11729,1.11726,1.11731,1.11727,-1
20160920  00:16:00,1.11731,1.11727,1.11732,1.11729,1.11729,1.11727,1.1173,1.11727,-1
20160920  00:17:00,1.1173,1.11727,1.1173,1.11727,1.11725,1.11723,1.1173,1.11727,-1
20160920  00:18:00,1.1173,1.11727,1.11731,1.11727,1.11729,1.11726,1.11729,1.11726,-1
20160920  00:19:00,1.11729,1.11726,1.1173,1.11728,1.11729,1.11726,1.1173,1.11727,-1
20160920  00:20:00,1.1173,1.11727,1.11737,1.11735,1.11727,1.11726,1.11734,1.11731,-1
20160920  00:21:00,1.11734,1.11731,1.11737,1.11735,1.11729,1.11726,1.11729,1.11726,-1
20160920  00:22:00,1.11729,1.11726,1.11729,1.11726,1.11724,1.11722,1.11724,1.11722,-1
20160920  00:23:00,1.11724,1.11722,1.11727,1.11725,1.11724,1.11722,1.11727,1.11724,-1
20160920  00:24:00,1.11727,1.11724,1.11727,1.11726,1.1172,1.11717,1.11722,1.11719,-1
20160920  00:25:00,1.11722,1.11719,1.11725,1.11722,1.1172,1.11717,1.11725,1.11722,-1
20160920  00:26:00,1.11725,1.11722,1.11725,1.11722,1.1172,1.11718,1.11722,1.11719,-1
20160920  00:27:00,1.11722,1.11719,1.11727,1.11723,1.1172,1.11717,1.11725,1.11722,-1
20160920  00:28:00,1.11725,1.11722,1.11725,1.11722,1.11724,1.11721,1.11724,1.11722,-1
20160920  00:29:00,1.11724,1.11722,1.11725,1.11722,1.1172,1.11716,1.1172,1.11716,-1
20160920  00:30:00,1.1172,1.11716,1.11722,1.11719,1.11715,1.11713,1.11715,1.11713,-1
20160920  00:31:00,1.11715,1.11713,1.11715,1.11713,1.11712,1.11711,1.11713,1.11712,-1
20160920  00:32:00,1.11713,1.11712,1.11713,1.11712,1.11713,1.1171,1.11713,1.1171,-1
20160920  00:33:00,1.11713,1.1171,1.11721,1.11719,1.11713,1.1171,1.11721,1.11718,-1
20160920  00:34:00,1.11721,1.11718,1.11721,1.11718,1.11718,1.11716,1.11719,1.11717,-1
20160920  00:35:00,1.11719,1.11717,1.11719,1.11717,1.11717,1.11714,1.11719,1.11716,-1
20160920  00:36:00,1.11719,1.11716,1.11724,1.11723,1.11719,1.11716,1.11724,1.11722,-1
20160920  00:37:00,1.11724,1.11722,1.11724,1.11723,1.11724,1.11722,1.11724,1.11723,-1
20160920  00:38:00,1.11724,1.11723,1.11724,1.11723,1.11721,1.11719,1.11724,1.11722,-1
20160920  00:39:00,1.11724,1.11722,1.11728,1.11726,1.11722,1.11721,1.11725,1.11723,-1
20160920  00:40:00,1.11725,1.11723,1.11725,1.11723,1.11719,1.11717,1.1172,1.11718,-1
20160920  00:41:00,1.1172,1.11718,1.1172,1.11718,1.1172,1.11717,1.1172,1.11717,-1
20160920  00:42:00,1.1172,1.11717,1.1172,1.11718,1.11717,1.11714,1.11719,1.11717,-1
20160920  00:43:00,1.11719,1.11717,1.11724,1.11721,1.11719,1.11716,1.1172,1.11717,-1
20160920  00:44:00,1.1172,1.11717,1.1172,1.11717,1.11716,1.11712,1.11716,1.11713,-1
20160920  00:45:00,1.11716,1.11713,1.11733,1.11731,1.11715,1.11712,1.11733,1.11731,-1
20160920  00:46:00,1.11733,1.11731,1.11736,1.11733,1.11731,1.11727,1.11736,1.11731,-1
20160920  00:47:00,1.11736,1.11731,1.11742,1.1174,1.11735,1.11731,1.11738,1.11735,-1
20160920  00:48:00,1.11738,1.11735,1.11744,1.11742,1.11735,1.11731,1.11739,1.11738,-1
20160920  00:49:00,1.11739,1.11738,1.11743,1.11742,1.11738,1.11736,1.11741,1.11739,-1
20160920  00:50:00,1.11741,1.11739,1.11741,1.11739,1.11736,1.11735,1.11739,1.11738,-1
20160920  00:51:00,1.11739,1.11738,1.11741,1.11739,1.11733,1.11731,1.11741,1.11738,-1
20160920  00:52:00,1.11741,1.11738,1.11753,1.11752,1.11739,1.11737,1.11747,1.11745,-1
20160920  00:53:00,1.11747,1.11745,1.11748,1.11747,1.11745,1.11743,1.11745,1.11743,-1
20160920  00:54:00,1.11745,1.11743,1.11759,1.11757,1.11744,1.1174,1.11755,1.11754,-1
20160920  00:55:00,1.11755,1.11754,1.11759,1.11757,1.11754,1.11753,1.11755,1.11754,-1
20160920  00:56:00,1.11755,1.11754,1.11756,1.11754,1.11751,1.11748,1.11755,1.11752,-1
20160920  00:57:00,1.11755,1.11752,1.11755,1.11753,1.11745,1.11742,1.11751,1.11749,-1
20160920  00:58:00,1.11751,1.11749,1.11754,1.11753,1.11745,1.1174,1.11745,1.1174,-1
20160920  00:59:00,1.11745,1.1174,1.11745,1.11742,1.11741,1.11737,1.11741,1.11738,-1
20160920  01:00:00,1.11741,1.11738,1.11743,1.11738,1.11729,1.11726,1.11729,1.11726,-1
20160920  01:01:00,1.11729,1.11726,1.11735,1.11734,1.11724,1.11723,1.1173,1.11729,-1
20160920  01:02:00,1.1173,1.11729,1.11734,1.11733,1.11729,1.11727,1.11733,1.11731,-1
20160920  01:03:00,1.11733,1.11731,1.11739,1.11737,1.11733,1.11731,1.11739,1.11736,-1
20160920  01:04:00,1.11739,1.11736,1.11744,1.1174,1.11737,1.11734,1.11738,1.11735,-1
20160920  01:05:00,1.11738,1.11735,1.11741,1.1174,1.11737,1.11734,1.11741,1.11738,-1
20160920  01:06:00,1.11741,1.11738,1.11743,1.1174,1.11737,1.11734,1.11739,1.11736,-1
20160920  01:07:00,1.11739,1.11736,1.11741,1.11739,1.11734,1.11731,1.11741,1.11739,-1
20160920  01:08:00,1.11741,1.11739,1.11743,1.11742,1.11737,1.11736,1.11742,1.11739,-1
20160920  01:09:00,1.11742,1.11739,1.11745,1.11743,1.11741,1.11739,1.11744,1.11743,-1
20160920  01:10:00,1.11744,1.11743,1.11744,1.11743,1.11732,1.1173,1.11734,1.11731,-1
20160920  01:11:00,1.11734,1.11731,1.11737,1.11736,1.11732,1.1173,1.11734,1.11731,-1
20160920  01:12:00,1.11734,1.11731,1.11737,1.11736,1.11726,1.11724,1.11731,1.1173,-1
20160920  01:13:00,1.11731,1.1173,1.11735,1.11734,1.1173,1.11728,1.1173,1.11728,-1
20160920  01:14:00,1.1173,1.11728,1.11734,1.11731,1.11728,1.11725,1.11732,1.11729,-1
20160920  01:15:00,1.11732,1.11729,1.11733,1.1173,1.11726,1.11724,1.11726,1.11724,-1
20160920  01:16:00,1.11726,1.11724,1.11745,1.11744,1.11724,1.11721,1.11743,1.11742,-1
20160920  01:17:00,1.11743,1.11742,1.11751,1.11748,1.11743,1.1174,1.1175,1.11747,-1
20160920  01:18:00,1.1175,1.11747,1.1175,1.11747,1.11742,1.1174,1.11748,1.11746,-1
20160920  01:19:00,1.11748,1.11746,1.11751,1.11749,1.11744,1.1174,1.11744,1.1174,-1
20160920  01:20:00,1.11744,1.1174,1.11744,1.11742,1.11743,1.1174,1.11744,1.11742,-1
20160920  01:21:00,1.11744,1.11742,1.11745,1.11742,1.11739,1.11738,1.11745,1.11742,-1
20160920  01:22:00,1.11745,1.11742,1.11745,1.11744,1.11741,1.1174,1.11744,1.11742,-1
20160920  01:23:00,1.11744,1.11742,1.11745,1.11744,1.11742,1.1174,1.11742,1.1174,-1
20160920  01:24:00,1.11742,1.1174,1.11743,1.1174,1.11735,1.11731,1.11738,1.11736,-1
20160920  01:25:00,1.11738,1.11736,1.11741,1.11737,1.11736,1.11735,1.11738,1.11736,-1
20160920  01:26:00,1.11738,1.11736,1.11744,1.1174,1.11738,1.11736,1.11744,1.1174,-1
20160920  01:27:00,1.11744,1.1174,1.11745,1.11743,1.11739,1.11737,1.11743,1.11742,-1
20160920  01:28:00,1.11743,1.11742,1.11747,1.11745,1.11742,1.1174,1.11744,1.11742,-1
20160920  01:29:00,1.11744,1.11742,1.11748,1.11745,1.11731,1.11729,1.11733,1.11731,-1
20160920  01:30:00,1.11733,1.11731,1.11733,1.11731,1.11727,1.11725,1.11727,1.11725,-1
20160920  01:31:00,1.11727,1.11725,1.1173,1.11727,1.11725,1.11724,1.11729,1.11727,-1
20160920  01:32:00,1.11729,1.11727,1.11734,1.11731,1.11728,1.11725,1.11734,1.11731,-1
20160920  01:33:00,1.11734,1.11731,1.11739,1.11736,1.11729,1.11727,1.11738,1.11735,-1
20160920  01:34:00,1.11738,1.11735,1.11742,1.1174,1.11737,1.11734,1.11742,1.1174,-1
20160920  01:35:00,1.11742,1.1174,1.11743,1.1174,1.11737,1.11735,1.11737,1.11736,-1
20160920  01:36:00,1.11737,1.11736,1.11742,1.1174,1.11737,1.11736,1.11739,1.11738,-1
20160920  01:37:00,1.11739,1.11738,1.11742,1.1174,1.11738,1.11736,1.11739,1.11737,-1
20160920  01:38:00,1.11739,1.11737,1.11741,1.11738,1.11737,1.11736,1.11741,1.11736,-1
20160920  01:39:00,1.11741,1.11736,1.11743,1.1174,1.11739,1.11736,1.11742,1.1174,-1
20160920  01:40:00,1.11742,1.1174,1.11748,1.11744,1.11739,1.11737,1.11741,1.11738,-1
20160920  01:41:00,1.11741,1.11738,1.11741,1.11739,1.11738,1.11737,1.11741,1.11738,-1
20160920  01:42:00,1.11741,1.11738,1.11746,1.11744,1.11739,1.11738,1.11742,1.1174,-1
20160920  01:43:00,1.11742,1.1174,1.1175,1.11747,1.11742,1.1174,1.11746,1.11744,-1
20160920  01:44:00,1.11746,1.11744,1.1175,1.11748,1.11743,1.11742,1.11743,1.11742,-1
20160920  01:45:00,1.11743,1.11742,1.11744,1.11743,1.11742,1.1174,1.11743,1.11742,-1
20160920  01:46:00,1.11743,1.11742,1.11747,1.11746,1.11741,1.11738,1.11746,1.11744,-1
20160920  01:47:00,1.11746,1.11744,1.1175,1.11746,1.11741,1.11739,1.11743,1.1174,-1
20160920  01:48:00,1.11743,1.1174,1.11743,1.1174,1.11733,1.11731,1.11742,1.1174,-1
20160920  01:49:00,1.11742,1.1174,1.11745,1.11742,1.11738,1.11737,1.11741,1.11738,-1
20160920  01:50:00,1.11741,1.11738,1.11741,1.11738,1.11729,1.11727,1.11729,1.11728,-1
20160920  01:51:00,1.11729,1.11728,1.11739,1.11737,1.11729,1.11727,1.11735,1.11733,-1
