20160119  00:00:00,1.0888,1.08878,1.08881,1.08879,1.08874,1.08871,1.08874,1.08872,-1
20160119  00:01:00,1.08874,1.08872,1.08881,1.08878,1.08868,1.08865,1.08875,1.08873,-1
20160119  00:02:00,1.08875,1.08873,1.08877,1.08874,1.08858,1.08856,1.08858,1.08856,-1
20160119  00:03:00,1.08858,1.08856,1.08858,1.08856,1.08847,1.08845,1.08854,1.08851,-1
20160119  00:04:00,1.08854,1.08851,1.08856,1.08854,1.08844,1.08842,1.08845,1.08843,-1
20160119  00:05:00,1.08845,1.08843,1.08865,1.08861,1.08844,1.08843,1.08865,1.08861,-1
20160119  00:06:00,1.08865,1.08861,1.08871,1.08868,1.08865,1.08861,1.08869,1.08867,-1
20160119  00:07:00,1.08869,1.08867,1.08871,1.08868,1.08867,1.08865,1.08867,1.08866,-1
20160119  00:08:00,1.08867,1.08866,1.08868,1.08866,1.08862,1.08858,1.08862,1.0886,-1
20160119  00:09:00,1.08862,1.0886,1.08871,1.08868,1.08858,1.08856,1.08862,1.0886,-1
20160119  00:10:00,1.08862,1.0886,1.08878,1.08876,1.08862,1.0886,1.08878,1.08876,-1
20160119  00:11:00,1.08878,1.08876,1.08884,1.08882,1.08876,1.08874,1.08884,1.08881,-1
20160119  00:12:00,1.08884,1.08881,1.08886,1.08882,1.08878,1.08874,1.08886,1.08882,-1
20160119  00:13:00,1.08886,1.08882,1.08886,1.08882,1.0888,1.08878,1.08882,1.08878,-1
20160119  00:14:00,1.08882,1.08878,1.08882,1.0888,1.08881,1.08878,1.08882,1.0888,-1
20160119  00:15:00,1.08882,1.0888,1.08885,1.08881,1.0888,1.08877,1.08882,1.0888,-1
20160119  00:16:00,1.08882,1.0888,1.08882,1.0888,1.08869,1.08867,1.08872,1.08868,-1
20160119  00:17:00,1.08872,1.08868,1.08873,1.0887,1.08862,1.08859,1.08862,1.0886,-1
20160119  00:18:00,1.08862,1.0886,1.08862,1.0886,1.08849,1.08846,1.08855,1.08851,-1
20160119  00:19:00,1.08855,1.08851,1.08855,1.08852,1.08843,1.0884,1.08845,1.08841,-1
20160119  00:20:00,1.08845,1.08841,1.08862,1.0886,1.08842,1.0884,1.08862,1.0886,-1
20160119  00:21:00,1.08862,1.0886,1.08865,1.08861,1.08853,1.08849,1.08857,1.08852,-1
20160119  00:22:00,1.08857,1.08852,1.08857,1.08852,1.0884,1.08838,1.08841,1.08838,-1
20160119  00:23:00,1.08841,1.08838,1.08848,1.08845,1.08839,1.08836,1.08847,1.08843,-1
20160119  00:24:00,1.08847,1.08843,1.08862,1.0886,1.08847,1.08843,1.08857,1.08854,-1
20160119  00:25:00,1.08857,1.08854,1.08857,1.08856,1.08836,1.08833,1.08837,1.08833,-1
20160119  00:26:00,1.08837,1.08833,1.08847,1.08845,1.08827,1.08824,1.08829,1.08826,-1
20160119  00:27:00,1.08829,1.08826,1.08833,1.08831,1.08816,1.08815,1.08818,1.08817,-1
20160119  00:28:00,1.08818,1.08817,1.08819,1.08817,1.08811,1.0881,1.08814,1.08812,-1
20160119  00:29:00,1.08814,1.08812,1.08818,1.08817,1.08814,1.08812,1.08814,1.08812,-1
20160119  00:30:00,1.08814,1.08812,1.0882,1.08815,1.08805,1.08801,1.08813,1.08811,-1
20160119  00:31:00,1.08813,1.08811,1.08815,1.08813,1.08806,1.08804,1.08809,1.08807,-1
20160119  00:32:00,1.08809,1.08807,1.08813,1.0881,1.08803,1.08801,1.08804,1.08802,-1
20160119  00:33:00,1.08804,1.08802,1.08818,1.08817,1.08804,1.08802,1.08816,1.08815,-1
20160119  00:34:00,1.08816,1.08815,1.08819,1.08817,1.08812,1.08808,1.08812,1.08811,-1
20160119  00:35:00,1.08812,1.08811,1.08813,1.08811,1.08794,1.08793,1.08804,1.08802,-1
20160119  00:36:00,1.08804,1.08802,1.08808,1.08805,1.08802,1.08799,1.08803,1.088,-1
20160119  00:37:00,1.08803,1.088,1.08808,1.08806,1.08799,1.08796,1.08804,1.08803,-1
20160119  00:38:00,1.08804,1.08803,1.0881,1.08805,1.08794,1.08791,1.08807,1.08803,-1
20160119  00:39:00,1.08807,1.08803,1.08808,1.08806,1.08801,1.08799,1.08805,1.08803,-1
20160119  00:40:00,1.08805,1.08803,1.08808,1.08806,1.08801,1.08798,1.08805,1.08804,-1
20160119  00:41:00,1.08805,1.08804,1.08818,1.08816,1.08805,1.08802,1.08818,1.08816,-1
20160119  00:42:00,1.08818,1.08816,1.08819,1.08817,1.08803,1.088,1.08819,1.08815,-1
20160119  00:43:00,1.08819,1.08815,1.0883,1.08826,1.08815,1.08811,1.08827,1.08824,-1
20160119  00:44:00,1.08827,1.08824,1.08838,1.08836,1.08821,1.08817,1.08836,1.08834,-1
20160119  00:45:00,1.08836,1.08834,1.08837,1.08835,1.08818,1.08815,1.08818,1.08816,-1
20160119  00:46:00,1.08818,1.08816,1.08818,1.08816,1.08801,1.08797,1.08801,1.08798,-1
20160119  00:47:00,1.08801,1.08798,1.08801,1.08799,1.08793,1.08791,1.08799,1.08796,-1
20160119  00:48:00,1.08799,1.08796,1.0883,1.08826,1.08795,1.08793,1.08827,1.08822,-1
20160119  00:49:00,1.08827,1.08822,1.08839,1.08837,1.08823,1.08819,1.08836,1.08831,-1
20160119  00:50:00,1.08836,1.08831,1.08838,1.08835,1.08833,1.0883,1.08834,1.0883,-1
20160119  00:51:00,1.08834,1.0883,1.08834,1.08831,1.08823,1.0882,1.08832,1.08831,-1
20160119  00:52:00,1.08832,1.08831,1.0884,1.08838,1.08827,1.08825,1.08829,1.08825,-1
20160119  00:53:00,1.08829,1.08825,1.08838,1.08835,1.08827,1.08825,1.08828,1.08826,-1
20160119  00:54:00,1.08828,1.08826,1.08828,1.08826,1.08807,1.08806,1.08814,1.08811,-1
20160119  00:55:00,1.08814,1.08811,1.08834,1.08832,1.08808,1.08805,1.08829,1.08826,-1
20160119  00:56:00,1.08829,1.08826,1.08834,1.08831,1.08819,1.08816,1.08832,1.08829,-1
20160119  00:57:00,1.08832,1.08829,1.08836,1.08832,1.0883,1.08826,1.08834,1.08831,-1
20160119  00:58:00,1.08834,1.08831,1.08839,1.08837,1.08822,1.08817,1.08839,1.08836,-1
20160119  00:59:00,1.08839,1.08836,1.08844,1.08842,1.08834,1.08832,1.08838,1.08836,-1
20160119  01:00:00,1.08838,1.08836,1.0886,1.08858,1.08823,1.0882,1.08824,1.0882,-1
20160119  01:01:00,1.08824,1.0882,1.08824,1.08821,1.08808,1.08806,1.08809,1.08807,-1
20160119  01:02:00,1.08809,1.08807,1.08809,1.08807,1.08784,1.08782,1.08805,1.08802,-1
20160119  01:03:00,1.08805,1.08802,1.08819,1.08817,1.08803,1.088,1.08815,1.08813,-1
20160119  01:04:00,1.08815,1.08813,1.08822,1.08819,1.08813,1.08811,1.08815,1.08812,-1
