20160529  17:15:00,1.11171,1.11099,1.11171,1.11142,1.1114,1.11099,1.11149,1.11141,-1
20160529  17:16:00,1.11149,1.11141,1.1115,1.11143,1.11149,1.11141,1.11149,1.11143,-1
20160529  17:17:00,1.11149,1.11143,1.1115,1.11146,1.11149,1.11143,1.1115,1.11146,-1
20160529  17:18:00,1.1115,1.11146,1.1115,1.11146,1.1114,1.11138,1.11149,1.1114,-1
20160529  17:19:00,1.11149,1.1114,1.11149,1.1114,1.11147,1.11137,1.11148,1.11137,-1
20160529  17:20:00,1.11148,1.11137,1.11148,1.11138,1.11145,1.11137,1.11145,1.11137,-1
20160529  17:21:00,1.11145,1.11137,1.1115,1.11141,1.11145,1.11137,1.1115,1.11141,-1
20160529  17:22:00,1.1115,1.11141,1.1115,1.11143,1.11148,1.11141,1.1115,1.11143,-1
20160529  17:23:00,1.1115,1.11143,1.1115,1.11143,1.11149,1.11141,1.1115,1.11141,-1
20160529  17:24:00,1.1115,1.11141,1.1115,1.11141,1.11137,1.11134,1.1114,1.11134,-1
20160529  17:25:00,1.1114,1.11134,1.11146,1.11139,1.11139,1.11134,1.11146,1.11139,-1
20160529  17:26:00,1.11146,1.11139,1.11146,1.1114,1.11146,1.11139,1.11146,1.1114,-1
20160529  17:27:00,1.11146,1.1114,1.11147,1.11141,1.11145,1.1114,1.11147,1.1114,-1
20160529  17:28:00,1.11147,1.1114,1.11148,1.11143,1.11147,1.1114,1.11148,1.11142,-1
20160529  17:29:00,1.11148,1.11142,1.11148,1.11142,1.11147,1.1114,1.11148,1.1114,-1
20160529  17:30:00,1.11148,1.1114,1.11149,1.11142,1.11136,1.11131,1.11148,1.11142,-1
20160529  17:31:00,1.11148,1.11142,1.11148,1.11142,1.11148,1.1114,1.11148,1.1114,-1
20160529  17:32:00,1.11148,1.1114,1.11149,1.11143,1.11147,1.1114,1.11149,1.11141,-1
20160529  17:33:00,1.11149,1.11141,1.11149,1.11143,1.11147,1.11141,1.11148,1.11141,-1
20160529  17:34:00,1.11148,1.11141,1.1115,1.11143,1.11148,1.11141,1.11149,1.11143,-1
20160529  17:35:00,1.11149,1.11143,1.1115,1.11143,1.11146,1.1114,1.11146,1.11141,-1
20160529  17:36:00,1.11146,1.11141,1.11147,1.11143,1.11146,1.1114,1.11147,1.11143,-1
20160529  17:37:00,1.11147,1.11143,1.11147,1.11143,1.11147,1.11142,1.11147,1.11143,-1
20160529  17:38:00,1.11147,1.11143,1.11147,1.11143,1.11147,1.11141,1.11147,1.11143,-1
20160529  17:39:00,1.11147,1.11143,1.11147,1.11143,1.11147,1.11142,1.11147,1.11143,-1
20160529  17:40:00,1.11147,1.11143,1.11147,1.11143,1.11147,1.11141,1.11147,1.11141,-1
20160529  17:41:00,1.11147,1.11141,1.11148,1.11142,1.11147,1.11141,1.11148,1.11142,-1
20160529  17:42:00,1.11148,1.11142,1.1115,1.11149,1.11147,1.11139,1.1115,1.11148,-1
20160529  17:43:00,1.1115,1.11148,1.1115,1.11148,1.11149,1.11146,1.1115,1.11146,-1
20160529  17:44:00,1.1115,1.11146,1.1115,1.11146,1.11149,1.11146,1.11149,1.11146,-1
20160529  17:45:00,1.11149,1.11146,1.1115,1.11146,1.11148,1.11143,1.1115,1.11143,-1
20160529  17:46:00,1.1115,1.11143,1.1115,1.11146,1.11145,1.1114,1.11145,1.11143,-1
20160529  17:47:00,1.11145,1.11143,1.11145,1.11143,1.1114,1.11135,1.1114,1.11139,-1
20160529  17:48:00,1.1114,1.11139,1.1114,1.11139,1.1114,1.11138,1.1114,1.11138,-1
20160529  17:49:00,1.1114,1.11138,1.11145,1.11143,1.1114,1.11135,1.11145,1.11143,-1
20160529  17:50:00,1.11145,1.11143,1.1115,1.11145,1.11145,1.1114,1.11145,1.11143,-1
20160529  17:51:00,1.11145,1.11143,1.11145,1.11143,1.11145,1.1114,1.11145,1.1114,-1
20160529  17:52:00,1.11145,1.1114,1.11145,1.1114,1.11145,1.1114,1.11145,1.1114,-1
20160529  17:53:00,1.11145,1.1114,1.11148,1.11145,1.11145,1.11139,1.11145,1.1114,-1
20160529  17:54:00,1.11145,1.1114,1.11145,1.11143,1.11145,1.11139,1.11145,1.11139,-1
20160529  17:55:00,1.11145,1.11139,1.11145,1.11143,1.11145,1.11139,1.11145,1.11143,-1
20160529  17:56:00,1.11145,1.11143,1.11153,1.11148,1.11145,1.1114,1.1115,1.11143,-1
20160529  17:57:00,1.1115,1.11143,1.1115,1.11143,1.1115,1.11143,1.1115,1.11143,-1
20160529  17:58:00,1.1115,1.11143,1.1115,1.11145,1.11148,1.11142,1.11149,1.11142,-1
20160529  17:59:00,1.11149,1.11142,1.1115,1.11145,1.11146,1.11139,1.11148,1.11141,-1
20160529  18:00:00,1.11148,1.11141,1.11156,1.11151,1.11138,1.11131,1.11139,1.11131,-1
20160529  18:01:00,1.11139,1.11131,1.1114,1.11131,1.11138,1.1113,1.11139,1.1113,-1
20160529  18:02:00,1.11139,1.1113,1.11139,1.11132,1.11137,1.11129,1.11139,1.11131,-1
20160529  18:03:00,1.11139,1.11131,1.11141,1.11135,1.11138,1.11131,1.11139,1.11135,-1
20160529  18:04:00,1.11139,1.11135,1.1114,1.11135,1.11131,1.11122,1.11134,1.11123,-1
20160529  18:05:00,1.11134,1.11123,1.11134,1.1113,1.11127,1.11122,1.11133,1.11125,-1
20160529  18:06:00,1.11133,1.11125,1.11143,1.11133,1.11132,1.11124,1.11143,1.11133,-1
20160529  18:07:00,1.11143,1.11133,1.1115,1.11143,1.11143,1.11133,1.11145,1.11142,-1
20160529  18:08:00,1.11145,1.11142,1.11147,1.11142,1.11136,1.11125,1.11136,1.11125,-1
20160529  18:09:00,1.11136,1.11125,1.11136,1.11126,1.11129,1.11121,1.11131,1.11122,-1
20160529  18:10:00,1.11131,1.11122,1.11133,1.11125,1.11129,1.11122,1.11132,1.11123,-1
20160529  18:11:00,1.11132,1.11123,1.11133,1.11128,1.11129,1.11123,1.11131,1.11126,-1
20160529  18:12:00,1.11131,1.11126,1.11131,1.11126,1.11128,1.11122,1.11128,1.11123,-1
20160529  18:13:00,1.11128,1.11123,1.1113,1.11126,1.11127,1.11123,1.11128,1.11125,-1
20160529  18:14:00,1.11128,1.11125,1.11139,1.11135,1.11127,1.11122,1.11137,1.11129,-1
20160529  18:15:00,1.11137,1.11129,1.11153,1.11143,1.11137,1.11128,1.11153,1.11143,-1
20160529  18:16:00,1.11153,1.11143,1.11155,1.11143,1.11153,1.1114,1.11153,1.11142,-1
20160529  18:17:00,1.11153,1.11142,1.11162,1.11157,1.11149,1.11141,1.11159,1.11148,-1
20160529  18:18:00,1.11159,1.11148,1.11159,1.1115,1.11149,1.11141,1.11149,1.11141,-1
20160529  18:19:00,1.11149,1.11141,1.11154,1.11142,1.11143,1.11137,1.11144,1.11139,-1
20160529  18:20:00,1.11144,1.11139,1.11146,1.11142,1.11137,1.11132,1.1114,1.11137,-1
20160529  18:21:00,1.1114,1.11137,1.11141,1.11138,1.11137,1.11133,1.11139,1.11134,-1
20160529  18:22:00,1.11139,1.11134,1.11139,1.11135,1.11136,1.1113,1.11138,1.11135,-1
20160529  18:23:00,1.11138,1.11135,1.1114,1.11135,1.11118,1.11115,1.11128,1.11123,-1
20160529  18:24:00,1.11128,1.11123,1.11129,1.11124,1.11118,1.11116,1.11123,1.11121,-1
20160529  18:25:00,1.11123,1.11121,1.1114,1.11134,1.11122,1.11119,1.11133,1.11128,-1
20160529  18:26:00,1.11133,1.11128,1.11134,1.11129,1.11129,1.11122,1.1113,1.11122,-1
20160529  18:27:00,1.1113,1.11122,1.11132,1.11127,1.1113,1.11122,1.1113,1.11123,-1
20160529  18:28:00,1.1113,1.11123,1.11132,1.11128,1.11121,1.11114,1.11131,1.11124,-1
20160529  18:29:00,1.11131,1.11124,1.11134,1.11127,1.11124,1.11121,1.11129,1.11123,-1
20160529  18:30:00,1.11129,1.11123,1.11136,1.11129,1.11129,1.11123,1.11133,1.11126,-1
20160529  18:31:00,1.11133,1.11126,1.11134,1.11128,1.1113,1.11125,1.11134,1.11128,-1
20160529  18:32:00,1.11134,1.11128,1.11143,1.11137,1.11134,1.11127,1.11136,1.11128,-1
20160529  18:33:00,1.11136,1.11128,1.11137,1.1113,1.11134,1.11127,1.11136,1.11128,-1
20160529  18:34:00,1.11136,1.11128,1.11153,1.1115,1.11136,1.11127,1.11153,1.11149,-1
20160529  18:35:00,1.11153,1.11149,1.11155,1.11152,1.11148,1.1114,1.11148,1.11141,-1
20160529  18:36:00,1.11148,1.11141,1.11148,1.11141,1.11141,1.11133,1.11141,1.11133,-1
20160529  18:37:00,1.11141,1.11133,1.11143,1.11135,1.11139,1.11132,1.11143,1.11135,-1
20160529  18:38:00,1.11143,1.11135,1.11143,1.11135,1.11136,1.1113,1.11141,1.11133,-1
20160529  18:39:00,1.11141,1.11133,1.11142,1.11134,1.1114,1.11132,1.11142,1.11133,-1
20160529  18:40:00,1.11142,1.11133,1.11143,1.11135,1.1114,1.11131,1.11141,1.11133,-1
20160529  18:41:00,1.11141,1.11133,1.11141,1.11136,1.11137,1.1113,1.11137,1.11131,-1
20160529  18:42:00,1.11137,1.11131,1.11138,1.11133,1.11127,1.11124,1.11128,1.11125,-1
20160529  18:43:00,1.11128,1.11125,1.11128,1.11125,1.11123,1.11119,1.11127,1.11122,-1
20160529  18:44:00,1.11127,1.11122,1.11132,1.11131,1.11127,1.11121,1.11132,1.11131,-1
20160529  18:45:00,1.11132,1.11131,1.11132,1.11131,1.11121,1.11117,1.11127,1.11124,-1
20160529  18:46:00,1.11127,1.11124,1.11129,1.11125,1.11122,1.11115,1.11122,1.11115,-1
20160529  18:47:00,1.11122,1.11115,1.11122,1.11121,1.11113,1.11111,1.11121,1.1112,-1
20160529  18:48:00,1.11121,1.1112,1.11123,1.11122,1.11114,1.11108,1.11115,1.11111,-1
20160529  18:49:00,1.11115,1.11111,1.11131,1.11123,1.11115,1.11111,1.11122,1.11121,-1
20160529  18:50:00,1.11122,1.11121,1.11128,1.11124,1.11119,1.11112,1.11125,1.11117,-1
20160529  18:51:00,1.11125,1.11117,1.11138,1.11131,1.11125,1.11117,1.11137,1.11129,-1
20160529  18:52:00,1.11137,1.11129,1.11138,1.11131,1.11123,1.11116,1.11131,1.11123,-1
20160529  18:53:00,1.11131,1.11123,1.11131,1.11125,1.11105,1.11099,1.11106,1.11099,-1
20160529  18:54:00,1.11106,1.11099,1.11113,1.11108,1.11094,1.1109,1.11109,1.11102,-1
20160529  18:55:00,1.11109,1.11102,1.1113,1.11124,1.11101,1.11094,1.11124,1.1112,-1
20160529  18:56:00,1.11124,1.1112,1.11124,1.1112,1.111,1.11097,1.11105,1.11104,-1
20160529  18:57:00,1.11105,1.11104,1.11109,1.11105,1.11097,1.11093,1.111,1.11095,-1
20160529  18:58:00,1.111,1.11095,1.11116,1.11108,1.111,1.11095,1.11115,1.11107,-1
20160529  18:59:00,1.11115,1.11107,1.11118,1.1111,1.11115,1.11106,1.11118,1.11108,-1
20160529  19:00:00,1.11118,1.11108,1.11118,1.11108,1.11107,1.11106,1.11109,1.11106,-1
20160529  19:01:00,1.11109,1.11106,1.11119,1.11112,1.11101,1.11096,1.11101,1.11096,-1
20160529  19:02:00,1.11101,1.11096,1.11115,1.1111,1.11098,1.11095,1.11104,1.11101,-1
