20160318  00:00:00,1.13192,1.13191,1.13207,1.13203,1.1319,1.13187,1.13207,1.13203,-1
20160318  00:01:00,1.13207,1.13203,1.13207,1.13203,1.13181,1.13178,1.13186,1.13182,-1
20160318  00:02:00,1.13186,1.13182,1.13195,1.13192,1.13185,1.13182,1.13188,1.13186,-1
20160318  00:03:00,1.13188,1.13186,1.13191,1.13188,1.13183,1.1318,1.13184,1.1318,-1
20160318  00:04:00,1.13184,1.1318,1.13184,1.1318,1.13173,1.13169,1.13177,1.13173,-1
20160318  00:05:00,1.13177,1.13173,1.13177,1.13173,1.1317,1.13167,1.13175,1.13171,-1
20160318  00:06:00,1.13175,1.13171,1.13176,1.13174,1.1317,1.13167,1.13174,1.13171,-1
20160318  00:07:00,1.13174,1.13171,1.13175,1.13171,1.13172,1.13168,1.13173,1.13169,-1
20160318  00:08:00,1.13173,1.13169,1.13175,1.13171,1.13172,1.13169,1.13173,1.13171,-1
20160318  00:09:00,1.13173,1.13171,1.13181,1.13178,1.13172,1.13167,1.13181,1.13178,-1
20160318  00:10:00,1.13181,1.13178,1.13183,1.1318,1.13179,1.13175,1.13181,1.13176,-1
20160318  00:11:00,1.13181,1.13176,1.13192,1.1319,1.13181,1.13176,1.1319,1.13185,-1
20160318  00:12:00,1.1319,1.13185,1.13191,1.13189,1.13182,1.13178,1.1319,1.13189,-1
20160318  00:13:00,1.1319,1.13189,1.1319,1.13189,1.13181,1.13178,1.13188,1.13184,-1
20160318  00:14:00,1.13188,1.13184,1.13188,1.13184,1.13185,1.1318,1.13187,1.13183,-1
20160318  00:15:00,1.13187,1.13183,1.13188,1.13185,1.13154,1.13152,1.13163,1.13159,-1
20160318  00:16:00,1.13163,1.13159,1.1317,1.13167,1.13141,1.13138,1.13143,1.1314,-1
20160318  00:17:00,1.13143,1.1314,1.13146,1.13142,1.13137,1.13133,1.13137,1.13134,-1
20160318  00:18:00,1.13137,1.13134,1.13152,1.13147,1.13137,1.13134,1.13151,1.13147,-1
20160318  00:19:00,1.13151,1.13147,1.13152,1.13147,1.13132,1.13127,1.13133,1.13129,-1
20160318  00:20:00,1.13133,1.13129,1.13133,1.13129,1.13122,1.1312,1.13128,1.13126,-1
20160318  00:21:00,1.13128,1.13126,1.13129,1.13126,1.13112,1.1311,1.13125,1.13122,-1
20160318  00:22:00,1.13125,1.13122,1.13145,1.13141,1.13125,1.13122,1.13137,1.13133,-1
20160318  00:23:00,1.13137,1.13133,1.13143,1.1314,1.13134,1.13132,1.13137,1.13132,-1
20160318  00:24:00,1.13137,1.13132,1.13137,1.13133,1.13118,1.13117,1.13118,1.13117,-1
20160318  00:25:00,1.13118,1.13117,1.13125,1.13121,1.13118,1.13117,1.13125,1.13121,-1
20160318  00:26:00,1.13125,1.13121,1.13126,1.13122,1.13119,1.13116,1.13119,1.13117,-1
20160318  00:27:00,1.13119,1.13117,1.13126,1.13123,1.13119,1.13116,1.13126,1.13123,-1
20160318  00:28:00,1.13126,1.13123,1.13126,1.13123,1.13115,1.13112,1.13122,1.13118,-1
20160318  00:29:00,1.13122,1.13118,1.1313,1.13126,1.13119,1.13116,1.1312,1.13116,-1
20160318  00:30:00,1.1312,1.13116,1.1313,1.13126,1.13119,1.13115,1.13119,1.13115,-1
20160318  00:31:00,1.13119,1.13115,1.13132,1.13131,1.13115,1.13114,1.13132,1.13131,-1
20160318  00:32:00,1.13132,1.13131,1.13138,1.13136,1.13131,1.13129,1.13137,1.13134,-1
20160318  00:33:00,1.13137,1.13134,1.13142,1.1314,1.13137,1.13134,1.13142,1.1314,-1
20160318  00:34:00,1.13142,1.1314,1.13147,1.13144,1.13139,1.13134,1.13146,1.13143,-1
20160318  00:35:00,1.13146,1.13143,1.13147,1.13144,1.13137,1.13133,1.1314,1.13138,-1
20160318  00:36:00,1.1314,1.13138,1.13146,1.13142,1.13134,1.13133,1.13143,1.13141,-1
20160318  00:37:00,1.13143,1.13141,1.13146,1.13144,1.1314,1.13136,1.1314,1.13136,-1
20160318  00:38:00,1.1314,1.13136,1.13151,1.13148,1.1314,1.13136,1.13149,1.13148,-1
20160318  00:39:00,1.13149,1.13148,1.13154,1.13151,1.13146,1.13143,1.13151,1.13149,-1
20160318  00:40:00,1.13151,1.13149,1.13162,1.1316,1.1315,1.13148,1.13155,1.13152,-1
20160318  00:41:00,1.13155,1.13152,1.13158,1.13155,1.13154,1.13151,1.13155,1.13152,-1
20160318  00:42:00,1.13155,1.13152,1.13155,1.13153,1.13153,1.13151,1.13153,1.13151,-1
20160318  00:43:00,1.13153,1.13151,1.13155,1.13153,1.13153,1.13151,1.13155,1.13153,-1
20160318  00:44:00,1.13155,1.13153,1.13155,1.13153,1.13151,1.13148,1.13151,1.13148,-1
20160318  00:45:00,1.13151,1.13148,1.13152,1.13148,1.1314,1.13136,1.13147,1.13144,-1
20160318  00:46:00,1.13147,1.13144,1.13155,1.13153,1.13147,1.13143,1.13155,1.13152,-1
20160318  00:47:00,1.13155,1.13152,1.13155,1.13153,1.13152,1.13149,1.13155,1.13153,-1
20160318  00:48:00,1.13155,1.13153,1.13167,1.13162,1.13155,1.13153,1.1316,1.13158,-1
20160318  00:49:00,1.1316,1.13158,1.13164,1.13162,1.13156,1.13153,1.13159,1.13157,-1
20160318  00:50:00,1.13159,1.13157,1.13168,1.13165,1.13156,1.13153,1.13156,1.13153,-1
20160318  00:51:00,1.13156,1.13153,1.13167,1.13164,1.13154,1.13151,1.13163,1.1316,-1
20160318  00:52:00,1.13163,1.1316,1.13167,1.13165,1.1316,1.13156,1.13167,1.13165,-1
20160318  00:53:00,1.13167,1.13165,1.13172,1.13169,1.13159,1.13156,1.1316,1.13156,-1
20160318  00:54:00,1.1316,1.13156,1.1316,1.13157,1.13147,1.13144,1.13148,1.13145,-1
20160318  00:55:00,1.13148,1.13145,1.13151,1.13147,1.1313,1.13127,1.13137,1.13135,-1
20160318  00:56:00,1.13137,1.13135,1.13142,1.13138,1.13137,1.13135,1.13141,1.13136,-1
20160318  00:57:00,1.13141,1.13136,1.13142,1.13138,1.13124,1.13122,1.13125,1.13122,-1
20160318  00:58:00,1.13125,1.13122,1.1313,1.13127,1.13124,1.13121,1.1313,1.13126,-1
20160318  00:59:00,1.1313,1.13126,1.1313,1.13126,1.13122,1.13121,1.13126,1.13124,-1
20160318  01:00:00,1.13126,1.13124,1.13126,1.13124,1.13112,1.1311,1.13113,1.1311,-1
20160318  01:01:00,1.13113,1.1311,1.13115,1.13111,1.13111,1.13109,1.13111,1.13109,-1
20160318  01:02:00,1.13111,1.13109,1.13117,1.13114,1.13111,1.13109,1.13112,1.1311,-1
