20161109  00:00:00,1.12751,1.12748,1.12779,1.12776,1.12694,1.12692,1.1271,1.12705,-1
20161109  00:01:00,1.1271,1.12705,1.12723,1.12722,1.1267,1.12666,1.12698,1.12693,-1
20161109  00:02:00,1.12698,1.12693,1.12704,1.12702,1.12689,1.12686,1.12689,1.12687,-1
20161109  00:03:00,1.12689,1.12687,1.1285,1.12849,1.12689,1.12687,1.1285,1.12848,-1
20161109  00:04:00,1.1285,1.12848,1.12875,1.12874,1.12821,1.1282,1.12861,1.12858,-1
20161109  00:05:00,1.12861,1.12858,1.12867,1.12866,1.12827,1.12823,1.12858,1.12855,-1
20161109  00:06:00,1.12858,1.12855,1.12925,1.12922,1.12851,1.1285,1.12915,1.12914,-1
20161109  00:07:00,1.12915,1.12914,1.12995,1.12993,1.12915,1.12914,1.12995,1.12993,-1
20161109  00:08:00,1.12995,1.12993,1.12997,1.12995,1.12925,1.12921,1.12976,1.12974,-1
20161109  00:09:00,1.12976,1.12974,1.12997,1.12995,1.12962,1.12957,1.12967,1.12966,-1
20161109  00:10:00,1.12967,1.12966,1.1297,1.12966,1.12941,1.12938,1.12956,1.12954,-1
20161109  00:11:00,1.12956,1.12954,1.12997,1.12994,1.12956,1.12954,1.12982,1.1298,-1
20161109  00:12:00,1.12982,1.1298,1.12983,1.12982,1.12905,1.12901,1.12924,1.12919,-1
20161109  00:13:00,1.12924,1.12919,1.12986,1.12983,1.12921,1.12919,1.12961,1.12958,-1
20161109  00:14:00,1.12961,1.12958,1.12971,1.12968,1.12936,1.12932,1.12937,1.12932,-1
20161109  00:15:00,1.12937,1.12932,1.12988,1.12985,1.12936,1.12931,1.1296,1.12959,-1
20161109  00:16:00,1.1296,1.12959,1.12965,1.12964,1.12904,1.12899,1.12906,1.12902,-1
20161109  00:17:00,1.12906,1.12902,1.12906,1.12903,1.12806,1.12802,1.12807,1.12802,-1
20161109  00:18:00,1.12807,1.12802,1.12826,1.12822,1.12783,1.1278,1.12802,1.12798,-1
20161109  00:19:00,1.12802,1.12798,1.12835,1.12832,1.12797,1.12795,1.12827,1.12825,-1
20161109  00:20:00,1.12827,1.12825,1.12945,1.12942,1.12813,1.12808,1.12942,1.12939,-1
20161109  00:21:00,1.12942,1.12939,1.12942,1.12939,1.12891,1.12889,1.12898,1.12894,-1
20161109  00:22:00,1.12898,1.12894,1.12905,1.12902,1.12818,1.12816,1.12818,1.12816,-1
20161109  00:23:00,1.12818,1.12816,1.12857,1.12854,1.12805,1.12802,1.12825,1.12823,-1
20161109  00:24:00,1.12825,1.12823,1.12845,1.12842,1.12822,1.12818,1.12838,1.12834,-1
20161109  00:25:00,1.12838,1.12834,1.12852,1.12848,1.1277,1.12767,1.12771,1.12767,-1
20161109  00:26:00,1.12771,1.12767,1.12784,1.12779,1.1262,1.12615,1.12624,1.12622,-1
20161109  00:27:00,1.12624,1.12622,1.12746,1.12741,1.1262,1.12618,1.12667,1.1266,-1
20161109  00:28:00,1.12667,1.1266,1.12667,1.12661,1.12593,1.1259,1.12616,1.12612,-1
20161109  00:29:00,1.12616,1.12612,1.12702,1.12696,1.12597,1.12595,1.12681,1.12678,-1
20161109  00:30:00,1.12681,1.12678,1.12681,1.12678,1.12609,1.12605,1.12611,1.12605,-1
20161109  00:31:00,1.12611,1.12605,1.12657,1.12651,1.1261,1.12605,1.12652,1.12649,-1
20161109  00:32:00,1.12652,1.12649,1.12817,1.12814,1.12652,1.12649,1.12789,1.12785,-1
20161109  00:33:00,1.12789,1.12785,1.12789,1.12788,1.1273,1.12728,1.12755,1.12753,-1
20161109  00:34:00,1.12755,1.12753,1.12775,1.12773,1.12739,1.12732,1.12742,1.12737,-1
20161109  00:35:00,1.12742,1.12737,1.12751,1.1275,1.12719,1.12715,1.12736,1.12732,-1
20161109  00:36:00,1.12736,1.12732,1.12737,1.12732,1.12673,1.1267,1.12674,1.12672,-1
20161109  00:37:00,1.12674,1.12672,1.12716,1.1271,1.12638,1.12633,1.12648,1.12643,-1
20161109  00:38:00,1.12648,1.12643,1.12655,1.12653,1.12624,1.1262,1.12655,1.12652,-1
20161109  00:39:00,1.12655,1.12652,1.12689,1.12684,1.12642,1.1264,1.12677,1.12674,-1
20161109  00:40:00,1.12677,1.12674,1.12731,1.12728,1.12676,1.12674,1.12708,1.12704,-1
20161109  00:41:00,1.12708,1.12704,1.12717,1.12715,1.12674,1.12669,1.12684,1.12677,-1
20161109  00:42:00,1.12684,1.12677,1.12698,1.12694,1.1266,1.12656,1.12685,1.12683,-1
20161109  00:43:00,1.12685,1.12683,1.12696,1.12693,1.12663,1.12661,1.12677,1.12675,-1
20161109  00:44:00,1.12677,1.12675,1.12724,1.12721,1.12677,1.12675,1.1272,1.12717,-1
20161109  00:45:00,1.1272,1.12717,1.12742,1.12738,1.12698,1.12696,1.12702,1.12699,-1
20161109  00:46:00,1.12702,1.12699,1.12718,1.12715,1.12688,1.12687,1.12711,1.12709,-1
20161109  00:47:00,1.12711,1.12709,1.12766,1.12763,1.12711,1.12709,1.12731,1.12728,-1
20161109  00:48:00,1.12731,1.12728,1.12733,1.1273,1.12712,1.12711,1.12728,1.12727,-1
20161109  00:49:00,1.12728,1.12727,1.12752,1.12749,1.12721,1.12718,1.12745,1.12744,-1
20161109  00:50:00,1.12745,1.12744,1.12791,1.1279,1.12744,1.1274,1.12782,1.12781,-1
20161109  00:51:00,1.12782,1.12781,1.12804,1.12802,1.12777,1.12776,1.12787,1.12783,-1
20161109  00:52:00,1.12787,1.12783,1.1288,1.12879,1.12781,1.12778,1.12868,1.12866,-1
20161109  00:53:00,1.12868,1.12866,1.12919,1.12916,1.12865,1.1286,1.12904,1.12899,-1
20161109  00:54:00,1.12904,1.12899,1.12905,1.12903,1.1285,1.12846,1.12874,1.12872,-1
20161109  00:55:00,1.12874,1.12872,1.12896,1.12894,1.12856,1.12854,1.12891,1.12889,-1
20161109  00:56:00,1.12891,1.12889,1.129,1.12899,1.1284,1.12836,1.12843,1.12842,-1
20161109  00:57:00,1.12843,1.12842,1.12856,1.12855,1.12821,1.12819,1.12833,1.12831,-1
20161109  00:58:00,1.12833,1.12831,1.12838,1.12837,1.12769,1.12767,1.12777,1.12776,-1
20161109  00:59:00,1.12777,1.12776,1.12777,1.12776,1.12725,1.12723,1.12749,1.12748,-1
20161109  01:00:00,1.12749,1.12748,1.12768,1.12767,1.12652,1.1265,1.12655,1.12652,-1
20161109  01:01:00,1.12655,1.12652,1.12722,1.1272,1.12632,1.12631,1.127,1.12699,-1
20161109  01:02:00,1.127,1.12699,1.12723,1.12719,1.12659,1.12655,1.12686,1.12682,-1
20161109  01:03:00,1.12686,1.12682,1.12722,1.1272,1.12668,1.12665,1.12688,1.12685,-1
20161109  01:04:00,1.12688,1.12685,1.12703,1.127,1.1266,1.12657,1.12678,1.12674,-1
20161109  01:05:00,1.12678,1.12674,1.12682,1.12678,1.1261,1.12607,1.12635,1.12632,-1
20161109  01:06:00,1.12635,1.12632,1.12657,1.12653,1.12625,1.12623,1.12632,1.12629,-1
20161109  01:07:00,1.12632,1.12629,1.12674,1.12673,1.12631,1.12629,1.12666,1.12661,-1
20161109  01:08:00,1.12666,1.12661,1.12691,1.12687,1.12666,1.12661,1.12678,1.12674,-1
20161109  01:09:00,1.12678,1.12674,1.12707,1.12704,1.12676,1.12673,1.12705,1.12701,-1
20161109  01:10:00,1.12705,1.12701,1.12714,1.12711,1.12693,1.12691,1.12703,1.12701,-1
20161109  01:11:00,1.12703,1.12701,1.12718,1.12715,1.12691,1.12687,1.12698,1.12696,-1
20161109  01:12:00,1.12698,1.12696,1.12699,1.12697,1.12637,1.12634,1.12637,1.12636,-1
20161109  01:13:00,1.12637,1.12636,1.12639,1.12637,1.12285,1.12283,1.12286,1.12284,-1
20161109  01:14:00,1.12286,1.12284,1.12468,1.12463,1.12238,1.12235,1.12243,1.12242,-1
20161109  01:15:00,1.12243,1.12242,1.12297,1.12295,1.12206,1.12203,1.12235,1.12234,-1
20161109  01:16:00,1.12235,1.12234,1.12296,1.12292,1.12231,1.12226,1.12231,1.1223,-1
20161109  01:17:00,1.12231,1.1223,1.12433,1.12427,1.12206,1.12205,1.12372,1.12371,-1
20161109  01:18:00,1.12372,1.12371,1.12382,1.1238,1.12303,1.12302,1.12341,1.12335,-1
20161109  01:19:00,1.12341,1.12335,1.12342,1.12337,1.12294,1.12289,1.12317,1.12311,-1
20161109  01:20:00,1.12317,1.12311,1.1236,1.12358,1.12286,1.12283,1.1235,1.12346,-1
20161109  01:21:00,1.1235,1.12346,1.12352,1.12348,1.12277,1.12272,1.12278,1.12277,-1
20161109  01:22:00,1.12278,1.12277,1.12294,1.12291,1.12238,1.12231,1.12286,1.1228,-1
20161109  01:23:00,1.12286,1.1228,1.12297,1.12292,1.1224,1.12236,1.1225,1.12249,-1
20161109  01:24:00,1.1225,1.12249,1.12282,1.12277,1.12217,1.12214,1.12244,1.12242,-1
20161109  01:25:00,1.12244,1.12242,1.12248,1.12246,1.12186,1.12185,1.12208,1.12203,-1
20161109  01:26:00,1.12208,1.12203,1.12354,1.12351,1.12205,1.122,1.12308,1.12305,-1
20161109  01:27:00,1.12308,1.12305,1.12308,1.12305,1.12187,1.12186,1.122,1.12198,-1
20161109  01:28:00,1.122,1.12198,1.12429,1.12421,1.12196,1.12192,1.12422,1.12414,-1
20161109  01:29:00,1.12422,1.12414,1.12619,1.12609,1.12398,1.12392,1.12578,1.12574,-1
20161109  01:30:00,1.12578,1.12574,1.126,1.12597,1.12391,1.12386,1.12427,1.12425,-1
20161109  01:31:00,1.12427,1.12425,1.12428,1.12427,1.12377,1.12376,1.12378,1.12376,-1
