20161208  00:00:00,1.07741,1.07737,1.07747,1.07744,1.07737,1.07734,1.07741,1.07737,-1
20161208  00:01:00,1.07741,1.07737,1.0775,1.07748,1.0774,1.07735,1.07747,1.07744,-1
20161208  00:02:00,1.07747,1.07744,1.07754,1.07752,1.07747,1.07744,1.07752,1.07749,-1
20161208  00:03:00,1.07752,1.07749,1.07754,1.07752,1.07742,1.07739,1.07742,1.07739,-1
20161208  00:04:00,1.07742,1.07739,1.07742,1.07739,1.07722,1.07719,1.07738,1.07737,-1
20161208  00:05:00,1.07738,1.07737,1.078,1.07799,1.07738,1.07736,1.07789,1.07787,-1
20161208  00:06:00,1.07789,1.07787,1.07789,1.07787,1.0776,1.07758,1.07765,1.07762,-1
20161208  00:07:00,1.07765,1.07762,1.07782,1.0778,1.07765,1.07762,1.07774,1.07772,-1
20161208  00:08:00,1.07774,1.07772,1.07775,1.07772,1.07768,1.07766,1.0777,1.07767,-1
20161208  00:09:00,1.0777,1.07767,1.0777,1.07767,1.07768,1.07766,1.07768,1.07766,-1
20161208  00:10:00,1.07768,1.07766,1.07768,1.07766,1.07758,1.07757,1.07765,1.07763,-1
20161208  00:11:00,1.07765,1.07763,1.07774,1.07771,1.07765,1.07762,1.07771,1.07769,-1
20161208  00:12:00,1.07771,1.07769,1.07782,1.07779,1.07771,1.07769,1.07779,1.07776,-1
20161208  00:13:00,1.07779,1.07776,1.07793,1.0779,1.07779,1.07775,1.07785,1.07781,-1
20161208  00:14:00,1.07785,1.07781,1.07791,1.07787,1.07784,1.0778,1.07789,1.07787,-1
20161208  00:15:00,1.07789,1.07787,1.07789,1.07787,1.07776,1.07772,1.07776,1.07772,-1
20161208  00:16:00,1.07776,1.07772,1.07779,1.07775,1.07776,1.07772,1.07777,1.07772,-1
20161208  00:17:00,1.07777,1.07772,1.07781,1.0778,1.07777,1.07772,1.07781,1.07779,-1
20161208  00:18:00,1.07781,1.07779,1.07783,1.0778,1.0778,1.07779,1.07783,1.07779,-1
20161208  00:19:00,1.07783,1.07779,1.07783,1.07779,1.0777,1.07769,1.07773,1.07771,-1
20161208  00:20:00,1.07773,1.07771,1.0778,1.07777,1.07772,1.07768,1.07772,1.07768,-1
20161208  00:21:00,1.07772,1.07768,1.07773,1.07769,1.07772,1.07768,1.07772,1.07768,-1
20161208  00:22:00,1.07772,1.07768,1.07773,1.07769,1.07762,1.07761,1.07766,1.07762,-1
20161208  00:23:00,1.07766,1.07762,1.07768,1.07765,1.07763,1.07761,1.07765,1.07761,-1
20161208  00:24:00,1.07765,1.07761,1.07765,1.07761,1.07753,1.07751,1.07754,1.07752,-1
20161208  00:25:00,1.07754,1.07752,1.07756,1.07753,1.07753,1.0775,1.07754,1.07751,-1
20161208  00:26:00,1.07754,1.07751,1.07756,1.07752,1.07751,1.07748,1.07751,1.07748,-1
20161208  00:27:00,1.07751,1.07748,1.07765,1.07761,1.07751,1.07748,1.07751,1.07748,-1
20161208  00:28:00,1.07751,1.07748,1.07756,1.07752,1.07743,1.07739,1.07756,1.07751,-1
20161208  00:29:00,1.07756,1.07751,1.0776,1.07755,1.07752,1.0775,1.07757,1.07753,-1
20161208  00:30:00,1.07757,1.07753,1.07767,1.07764,1.07757,1.07753,1.07762,1.07759,-1
20161208  00:31:00,1.07762,1.07759,1.07763,1.07762,1.07762,1.07759,1.07763,1.07761,-1
20161208  00:32:00,1.07763,1.07761,1.07765,1.07761,1.07751,1.0775,1.07754,1.0775,-1
20161208  00:33:00,1.07754,1.0775,1.07754,1.0775,1.07739,1.07737,1.07741,1.07737,-1
20161208  00:34:00,1.07741,1.07737,1.07742,1.07739,1.07735,1.07731,1.07737,1.07736,-1
20161208  00:35:00,1.07737,1.07736,1.07737,1.07736,1.07727,1.07724,1.07727,1.07724,-1
20161208  00:36:00,1.07727,1.07724,1.07727,1.07725,1.07709,1.07707,1.0771,1.07707,-1
20161208  00:37:00,1.0771,1.07707,1.07715,1.07711,1.07701,1.07698,1.07713,1.0771,-1
20161208  00:38:00,1.07713,1.0771,1.07727,1.07724,1.07713,1.0771,1.07727,1.07724,-1
20161208  00:39:00,1.07727,1.07724,1.0773,1.07727,1.07718,1.07716,1.07718,1.07716,-1
20161208  00:40:00,1.07718,1.07716,1.07722,1.0772,1.07715,1.07711,1.07721,1.07719,-1
20161208  00:41:00,1.07721,1.07719,1.07722,1.07719,1.07715,1.07711,1.07717,1.07713,-1
20161208  00:42:00,1.07717,1.07713,1.07721,1.07718,1.07716,1.07713,1.07719,1.07718,-1
20161208  00:43:00,1.07719,1.07718,1.07728,1.07727,1.07719,1.07718,1.07725,1.07723,-1
20161208  00:44:00,1.07725,1.07723,1.07725,1.07723,1.07714,1.07713,1.07715,1.07713,-1
20161208  00:45:00,1.07715,1.07713,1.07724,1.07723,1.07714,1.0771,1.07721,1.07718,-1
20161208  00:46:00,1.07721,1.07718,1.0773,1.07727,1.07719,1.07718,1.07727,1.07724,-1
20161208  00:47:00,1.07727,1.07724,1.07728,1.07725,1.07721,1.07718,1.07722,1.0772,-1
20161208  00:48:00,1.07722,1.0772,1.07722,1.0772,1.07716,1.07713,1.07716,1.07713,-1
20161208  00:49:00,1.07716,1.07713,1.07725,1.07723,1.07706,1.07702,1.07724,1.0772,-1
20161208  00:50:00,1.07724,1.0772,1.07728,1.07725,1.07724,1.0772,1.07726,1.07723,-1
