20160114  00:00:00,1.08916,1.08915,1.08924,1.08922,1.08915,1.08911,1.08917,1.08916,-1
20160114  00:01:00,1.08917,1.08916,1.08921,1.08919,1.08917,1.08915,1.08918,1.08916,-1
20160114  00:02:00,1.08918,1.08916,1.08924,1.08922,1.08918,1.08916,1.08922,1.08919,-1
20160114  00:03:00,1.08922,1.08919,1.08922,1.08919,1.08903,1.08902,1.08906,1.08905,-1
20160114  00:04:00,1.08906,1.08905,1.08923,1.08921,1.08903,1.08902,1.08922,1.08919,-1
20160114  00:05:00,1.08922,1.08919,1.08923,1.08921,1.0891,1.08908,1.08919,1.08915,-1
20160114  00:06:00,1.08919,1.08915,1.08928,1.08926,1.08915,1.08913,1.08928,1.08925,-1
20160114  00:07:00,1.08928,1.08925,1.08936,1.08934,1.08928,1.08925,1.08934,1.08931,-1
20160114  00:08:00,1.08934,1.08931,1.08934,1.08931,1.08916,1.08913,1.08919,1.08917,-1
20160114  00:09:00,1.08919,1.08917,1.08928,1.08925,1.08909,1.08905,1.08926,1.08925,-1
20160114  00:10:00,1.08926,1.08925,1.08932,1.08929,1.08917,1.08914,1.08917,1.08914,-1
20160114  00:11:00,1.08917,1.08914,1.0892,1.08918,1.08909,1.08905,1.0891,1.08907,-1
20160114  00:12:00,1.0891,1.08907,1.08917,1.08913,1.08887,1.08885,1.08887,1.08885,-1
20160114  00:13:00,1.08887,1.08885,1.08902,1.08901,1.08887,1.08885,1.08899,1.08896,-1
20160114  00:14:00,1.08899,1.08896,1.089,1.08898,1.08886,1.08884,1.0889,1.08889,-1
20160114  00:15:00,1.0889,1.08889,1.08894,1.08893,1.08889,1.08886,1.08891,1.08889,-1
20160114  00:16:00,1.08891,1.08889,1.08891,1.08889,1.08888,1.08886,1.08891,1.08889,-1
20160114  00:17:00,1.08891,1.08889,1.08891,1.0889,1.08888,1.08886,1.08888,1.08886,-1
20160114  00:18:00,1.08888,1.08886,1.08894,1.08891,1.08881,1.08879,1.08888,1.08886,-1
20160114  00:19:00,1.08888,1.08886,1.08888,1.08886,1.08876,1.08873,1.08884,1.08883,-1
20160114  00:20:00,1.08884,1.08883,1.08884,1.08883,1.08871,1.08869,1.08873,1.0887,-1
20160114  00:21:00,1.08873,1.0887,1.08885,1.08882,1.08873,1.0887,1.08878,1.08876,-1
20160114  00:22:00,1.08878,1.08876,1.0888,1.08878,1.08866,1.08865,1.0888,1.08878,-1
20160114  00:23:00,1.0888,1.08878,1.08883,1.08878,1.08867,1.08864,1.08873,1.0887,-1
20160114  00:24:00,1.08873,1.0887,1.0888,1.08879,1.08873,1.0887,1.08876,1.08874,-1
20160114  00:25:00,1.08876,1.08874,1.08884,1.08883,1.08865,1.08861,1.08874,1.0887,-1
20160114  00:26:00,1.08874,1.0887,1.0888,1.08877,1.08874,1.0887,1.0888,1.08875,-1
20160114  00:27:00,1.0888,1.08875,1.0888,1.08877,1.08863,1.08859,1.08866,1.08864,-1
20160114  00:28:00,1.08866,1.08864,1.08868,1.08865,1.08856,1.08854,1.08856,1.08854,-1
20160114  00:29:00,1.08856,1.08854,1.08856,1.08854,1.08828,1.08825,1.0883,1.08826,-1
20160114  00:30:00,1.0883,1.08826,1.08833,1.0883,1.08825,1.08824,1.08828,1.08826,-1
20160114  00:31:00,1.08828,1.08826,1.08848,1.08846,1.08827,1.08826,1.08837,1.08835,-1
20160114  00:32:00,1.08837,1.08835,1.08839,1.08837,1.08824,1.08822,1.0883,1.08828,-1
20160114  00:33:00,1.0883,1.08828,1.08833,1.08829,1.08801,1.088,1.08801,1.088,-1
20160114  00:34:00,1.08801,1.088,1.08815,1.08812,1.08792,1.08789,1.08813,1.08812,-1
20160114  00:35:00,1.08813,1.08812,1.08818,1.08815,1.08786,1.08784,1.08788,1.08787,-1
20160114  00:36:00,1.08788,1.08787,1.08805,1.08801,1.0878,1.08778,1.08795,1.08792,-1
20160114  00:37:00,1.08795,1.08792,1.08809,1.08807,1.08795,1.08792,1.08809,1.08806,-1
20160114  00:38:00,1.08809,1.08806,1.08813,1.08811,1.08805,1.08804,1.08808,1.08806,-1
20160114  00:39:00,1.08808,1.08806,1.08815,1.08811,1.08807,1.08804,1.08813,1.0881,-1
20160114  00:40:00,1.08813,1.0881,1.08818,1.08816,1.08808,1.08805,1.08815,1.08812,-1
20160114  00:41:00,1.08815,1.08812,1.08822,1.08819,1.08813,1.08811,1.08818,1.08814,-1
