20161228  00:00:00,1.04703,1.047,1.04714,1.04711,1.04702,1.047,1.04703,1.047,-1
20161228  00:01:00,1.04703,1.047,1.04704,1.04702,1.04697,1.04696,1.04703,1.047,-1
20161228  00:02:00,1.04703,1.047,1.04704,1.047,1.04698,1.04695,1.04699,1.04697,-1
20161228  00:03:00,1.04699,1.04697,1.04699,1.04697,1.04695,1.04694,1.04697,1.04695,-1
20161228  00:04:00,1.04697,1.04695,1.04702,1.047,1.04696,1.04695,1.04699,1.04697,-1
20161228  00:05:00,1.04699,1.04697,1.04701,1.04697,1.04695,1.04694,1.04697,1.04695,-1
20161228  00:06:00,1.04697,1.04695,1.04698,1.04696,1.04693,1.04691,1.04698,1.04695,-1
20161228  00:07:00,1.04698,1.04695,1.04698,1.04695,1.04697,1.04695,1.04698,1.04695,-1
20161228  00:08:00,1.04698,1.04695,1.04698,1.04695,1.04697,1.04695,1.04698,1.04695,-1
20161228  00:09:00,1.04698,1.04695,1.04699,1.04698,1.04696,1.04695,1.04698,1.04695,-1
20161228  00:10:00,1.04698,1.04695,1.04702,1.047,1.04698,1.04695,1.04698,1.04697,-1
20161228  00:11:00,1.04698,1.04697,1.04701,1.04699,1.04697,1.04695,1.04699,1.04698,-1
20161228  00:12:00,1.04699,1.04698,1.04704,1.04702,1.04697,1.04696,1.04701,1.04699,-1
20161228  00:13:00,1.04701,1.04699,1.04702,1.04699,1.04698,1.04697,1.04698,1.04697,-1
20161228  00:14:00,1.04698,1.04697,1.04702,1.047,1.04698,1.04697,1.04699,1.04698,-1
20161228  00:15:00,1.04699,1.04698,1.04701,1.04698,1.04698,1.04696,1.04699,1.04697,-1
20161228  00:16:00,1.04699,1.04697,1.04719,1.04716,1.04698,1.04697,1.04719,1.04716,-1
20161228  00:17:00,1.04719,1.04716,1.0473,1.04729,1.04717,1.04715,1.04719,1.04715,-1
20161228  00:18:00,1.04719,1.04715,1.0473,1.04729,1.04719,1.04715,1.04729,1.04726,-1
20161228  00:19:00,1.04729,1.04726,1.04729,1.04727,1.04724,1.04721,1.04724,1.04722,-1
20161228  00:20:00,1.04724,1.04722,1.04728,1.04726,1.04721,1.0472,1.04721,1.0472,-1
20161228  00:21:00,1.04721,1.0472,1.0473,1.04727,1.04721,1.0472,1.0473,1.04726,-1
20161228  00:22:00,1.0473,1.04726,1.04745,1.04742,1.0473,1.04725,1.04745,1.04741,-1
20161228  00:23:00,1.04745,1.04741,1.04746,1.04744,1.04731,1.0473,1.04735,1.04732,-1
20161228  00:24:00,1.04735,1.04732,1.04741,1.04738,1.04721,1.0472,1.04734,1.04731,-1
20161228  00:25:00,1.04734,1.04731,1.04734,1.04731,1.04728,1.04725,1.04729,1.04726,-1
20161228  00:26:00,1.04729,1.04726,1.04733,1.0473,1.04726,1.04724,1.0473,1.04726,-1
20161228  00:27:00,1.0473,1.04726,1.04735,1.04732,1.04728,1.04724,1.04735,1.04732,-1
20161228  00:28:00,1.04735,1.04732,1.04739,1.04738,1.04734,1.04732,1.04737,1.04734,-1
20161228  00:29:00,1.04737,1.04734,1.04745,1.04742,1.04734,1.0473,1.04743,1.04742,-1
20161228  00:30:00,1.04743,1.04742,1.0477,1.04769,1.04737,1.04735,1.0477,1.04768,-1
20161228  00:31:00,1.0477,1.04768,1.04796,1.04792,1.04766,1.04765,1.0478,1.04777,-1
20161228  00:32:00,1.0478,1.04777,1.04781,1.04779,1.04778,1.04776,1.0478,1.04776,-1
20161228  00:33:00,1.0478,1.04776,1.0478,1.04776,1.04767,1.04766,1.0477,1.04768,-1
20161228  00:34:00,1.0477,1.04768,1.04772,1.04769,1.04755,1.04753,1.04758,1.04757,-1
20161228  00:35:00,1.04758,1.04757,1.04768,1.04766,1.04757,1.04755,1.04767,1.04766,-1
20161228  00:36:00,1.04767,1.04766,1.04781,1.04779,1.04766,1.04765,1.0478,1.04778,-1
20161228  00:37:00,1.0478,1.04778,1.04786,1.04784,1.04776,1.04775,1.04785,1.04784,-1
20161228  00:38:00,1.04785,1.04784,1.04786,1.04785,1.04775,1.04773,1.04781,1.04779,-1
20161228  00:39:00,1.04781,1.04779,1.04789,1.04786,1.04776,1.04775,1.04783,1.04779,-1
20161228  00:40:00,1.04783,1.04779,1.04784,1.04782,1.04775,1.04772,1.0478,1.04776,-1
20161228  00:41:00,1.0478,1.04776,1.0478,1.04777,1.04763,1.04761,1.04763,1.04762,-1
20161228  00:42:00,1.04763,1.04762,1.04771,1.0477,1.04763,1.0476,1.04769,1.04767,-1
20161228  00:43:00,1.04769,1.04767,1.0477,1.04768,1.04767,1.04765,1.04769,1.04767,-1
20161228  00:44:00,1.04769,1.04767,1.04772,1.04769,1.04763,1.04762,1.04767,1.04765,-1
20161228  00:45:00,1.04767,1.04765,1.04767,1.04765,1.04752,1.0475,1.04755,1.04751,-1
20161228  00:46:00,1.04755,1.04751,1.04761,1.04758,1.04751,1.0475,1.04754,1.04751,-1
20161228  00:47:00,1.04754,1.04751,1.04759,1.04756,1.04751,1.0475,1.04757,1.04755,-1
20161228  00:48:00,1.04757,1.04755,1.04776,1.04773,1.04757,1.04755,1.0477,1.04767,-1
20161228  00:49:00,1.0477,1.04767,1.04776,1.04775,1.04769,1.04767,1.04775,1.04773,-1
20161228  00:50:00,1.04775,1.04773,1.04786,1.04784,1.04775,1.04773,1.04786,1.04784,-1
20161228  00:51:00,1.04786,1.04784,1.04786,1.04784,1.04777,1.04774,1.04777,1.04774,-1
20161228  00:52:00,1.04777,1.04774,1.04785,1.04784,1.04776,1.04774,1.04784,1.04783,-1
20161228  00:53:00,1.04784,1.04783,1.048,1.04798,1.04784,1.04783,1.04796,1.04794,-1
20161228  00:54:00,1.04796,1.04794,1.048,1.04795,1.04794,1.04791,1.04795,1.04793,-1
20161228  00:55:00,1.04795,1.04793,1.04796,1.04793,1.0478,1.04776,1.0478,1.04777,-1
20161228  00:56:00,1.0478,1.04777,1.04781,1.04779,1.04773,1.0477,1.04776,1.04772,-1
20161228  00:57:00,1.04776,1.04772,1.04776,1.04774,1.04774,1.0477,1.04775,1.04772,-1
20161228  00:58:00,1.04775,1.04772,1.04782,1.04779,1.04775,1.04772,1.04782,1.04778,-1
20161228  00:59:00,1.04782,1.04778,1.04787,1.04785,1.0478,1.04777,1.04785,1.04782,-1
20161228  01:00:00,1.04785,1.04782,1.04785,1.04783,1.04774,1.0477,1.04774,1.04772,-1
20161228  01:01:00,1.04774,1.04772,1.04775,1.04772,1.04759,1.04758,1.04771,1.04768,-1
20161228  01:02:00,1.04771,1.04768,1.0479,1.04787,1.04767,1.04765,1.0479,1.04787,-1
20161228  01:03:00,1.0479,1.04787,1.04798,1.04795,1.04789,1.04786,1.0479,1.04786,-1
20161228  01:04:00,1.0479,1.04786,1.0479,1.04788,1.04789,1.04786,1.04789,1.04787,-1
20161228  01:05:00,1.04789,1.04787,1.0479,1.04788,1.04771,1.0477,1.04772,1.0477,-1
20161228  01:06:00,1.04772,1.0477,1.04773,1.0477,1.04759,1.04755,1.0476,1.04758,-1
20161228  01:07:00,1.0476,1.04758,1.04766,1.04764,1.04754,1.0475,1.04765,1.04764,-1
20161228  01:08:00,1.04765,1.04764,1.04781,1.04779,1.04759,1.04757,1.0478,1.04776,-1
20161228  01:09:00,1.0478,1.04776,1.04781,1.04779,1.04764,1.04763,1.0477,1.04767,-1
20161228  01:10:00,1.0477,1.04767,1.04782,1.04779,1.0477,1.04767,1.0478,1.04778,-1
20161228  01:11:00,1.0478,1.04778,1.04787,1.04784,1.0478,1.04776,1.0478,1.04779,-1
20161228  01:12:00,1.0478,1.04779,1.04789,1.04786,1.04767,1.04766,1.04769,1.04767,-1
20161228  01:13:00,1.04769,1.04767,1.0477,1.04767,1.04759,1.04756,1.04759,1.04756,-1
20161228  01:14:00,1.04759,1.04756,1.0477,1.04768,1.04757,1.04756,1.0477,1.04767,-1
20161228  01:15:00,1.0477,1.04767,1.0477,1.04767,1.04758,1.04756,1.04759,1.04756,-1
20161228  01:16:00,1.04759,1.04756,1.04763,1.04762,1.04758,1.04755,1.04763,1.04761,-1
20161228  01:17:00,1.04763,1.04761,1.04763,1.04762,1.04756,1.04755,1.04757,1.04755,-1
20161228  01:18:00,1.04757,1.04755,1.04766,1.04763,1.04756,1.04755,1.04756,1.04755,-1
20161228  01:19:00,1.04756,1.04755,1.0476,1.04755,1.04748,1.04747,1.04749,1.04747,-1
20161228  01:20:00,1.04749,1.04747,1.0475,1.04747,1.0474,1.04738,1.04745,1.04742,-1
20161228  01:21:00,1.04745,1.04742,1.04757,1.04753,1.04743,1.04742,1.0475,1.04747,-1
20161228  01:22:00,1.0475,1.04747,1.04754,1.04751,1.0475,1.04747,1.04754,1.04751,-1
20161228  01:23:00,1.04754,1.04751,1.04761,1.04759,1.04754,1.04751,1.04756,1.04753,-1
20161228  01:24:00,1.04756,1.04753,1.04758,1.04755,1.04755,1.04752,1.04756,1.04753,-1
20161228  01:25:00,1.04756,1.04753,1.04757,1.04753,1.04755,1.04752,1.04755,1.04752,-1
20161228  01:26:00,1.04755,1.04752,1.04763,1.04759,1.04755,1.04752,1.04761,1.04757,-1
