20160524  00:00:00,1.1207,1.12067,1.12086,1.12084,1.1207,1.12067,1.12076,1.12074,-1
20160524  00:01:00,1.12076,1.12074,1.12081,1.1208,1.12076,1.12074,1.1208,1.12079,-1
20160524  00:02:00,1.1208,1.12079,1.12081,1.1208,1.12077,1.12075,1.1208,1.12077,-1
20160524  00:03:00,1.1208,1.12077,1.1208,1.12078,1.12072,1.12071,1.12079,1.12078,-1
20160524  00:04:00,1.12079,1.12078,1.12079,1.12078,1.12073,1.1207,1.12073,1.12071,-1
20160524  00:05:00,1.12073,1.12071,1.12075,1.12072,1.12071,1.12069,1.12073,1.12072,-1
20160524  00:06:00,1.12073,1.12072,1.12075,1.12072,1.12073,1.1207,1.12073,1.1207,-1
20160524  00:07:00,1.12073,1.1207,1.12075,1.12072,1.12073,1.1207,1.12075,1.12072,-1
20160524  00:08:00,1.12075,1.12072,1.12075,1.12072,1.12072,1.1207,1.12073,1.1207,-1
20160524  00:09:00,1.12073,1.1207,1.12079,1.12077,1.12073,1.1207,1.12079,1.12077,-1
20160524  00:10:00,1.12079,1.12077,1.12096,1.12094,1.12079,1.12077,1.12096,1.12094,-1
20160524  00:11:00,1.12096,1.12094,1.12102,1.121,1.12096,1.12094,1.12101,1.12097,-1
20160524  00:12:00,1.12101,1.12097,1.12107,1.12104,1.12098,1.12096,1.12107,1.12104,-1
20160524  00:13:00,1.12107,1.12104,1.12107,1.12105,1.12098,1.12097,1.12098,1.12097,-1
20160524  00:14:00,1.12098,1.12097,1.12105,1.12103,1.12096,1.12095,1.12101,1.121,-1
20160524  00:15:00,1.12101,1.121,1.1211,1.12109,1.12101,1.121,1.12108,1.12107,-1
20160524  00:16:00,1.12108,1.12107,1.12111,1.12109,1.12107,1.12106,1.1211,1.12107,-1
20160524  00:17:00,1.1211,1.12107,1.1211,1.12107,1.12106,1.12104,1.12106,1.12105,-1
20160524  00:18:00,1.12106,1.12105,1.1211,1.12107,1.12106,1.12105,1.12108,1.12106,-1
20160524  00:19:00,1.12108,1.12106,1.12112,1.12109,1.12106,1.12104,1.12112,1.12109,-1
20160524  00:20:00,1.12112,1.12109,1.12119,1.12117,1.12111,1.12109,1.12116,1.12115,-1
20160524  00:21:00,1.12116,1.12115,1.12116,1.12115,1.12103,1.121,1.12105,1.12102,-1
