20160729  00:00:00,1.10912,1.10906,1.10922,1.10918,1.1086,1.10857,1.1087,1.10868,-1
20160729  00:01:00,1.1087,1.10868,1.10879,1.10877,1.10864,1.10862,1.1087,1.10868,-1
20160729  00:02:00,1.1087,1.10868,1.10872,1.10868,1.10859,1.10857,1.10866,1.10865,-1
20160729  00:03:00,1.10866,1.10865,1.1087,1.10865,1.10859,1.10857,1.10862,1.10858,-1
20160729  00:04:00,1.10862,1.10858,1.10866,1.10862,1.10855,1.10852,1.10858,1.10854,-1
20160729  00:05:00,1.10858,1.10854,1.10867,1.10862,1.1085,1.10849,1.10857,1.10856,-1
20160729  00:06:00,1.10857,1.10856,1.10863,1.10857,1.10857,1.10854,1.10858,1.10857,-1
20160729  00:07:00,1.10858,1.10857,1.10872,1.10869,1.10858,1.10853,1.1087,1.10865,-1
20160729  00:08:00,1.1087,1.10865,1.1087,1.10867,1.10855,1.10853,1.10856,1.10853,-1
20160729  00:09:00,1.10856,1.10853,1.10858,1.10854,1.10851,1.10845,1.10853,1.10849,-1
20160729  00:10:00,1.10853,1.10849,1.10853,1.10849,1.10837,1.10836,1.10844,1.1084,-1
20160729  00:11:00,1.10844,1.1084,1.10885,1.1088,1.10841,1.10838,1.10884,1.1088,-1
20160729  00:12:00,1.10884,1.1088,1.10925,1.10923,1.10876,1.10873,1.10918,1.10915,-1
20160729  00:13:00,1.10918,1.10915,1.1092,1.10919,1.10893,1.10889,1.10893,1.10889,-1
20160729  00:14:00,1.10893,1.10889,1.10893,1.10889,1.10882,1.10879,1.10888,1.10886,-1
20160729  00:15:00,1.10888,1.10886,1.10918,1.10915,1.10888,1.10885,1.1091,1.10908,-1
20160729  00:16:00,1.1091,1.10908,1.10916,1.10911,1.1089,1.10887,1.1089,1.10888,-1
20160729  00:17:00,1.1089,1.10888,1.1091,1.10906,1.1089,1.10888,1.109,1.10896,-1
20160729  00:18:00,1.109,1.10896,1.109,1.10896,1.1089,1.10887,1.10897,1.10891,-1
20160729  00:19:00,1.10897,1.10891,1.10897,1.10891,1.10884,1.10882,1.10886,1.10885,-1
20160729  00:20:00,1.10886,1.10885,1.1089,1.10887,1.10883,1.10882,1.1089,1.10886,-1
20160729  00:21:00,1.1089,1.10886,1.1089,1.10887,1.10882,1.1088,1.10884,1.10882,-1
20160729  00:22:00,1.10884,1.10882,1.10902,1.109,1.10883,1.10882,1.10901,1.109,-1
20160729  00:23:00,1.10901,1.109,1.10901,1.109,1.10898,1.10896,1.10899,1.10896,-1
20160729  00:24:00,1.10899,1.10896,1.10901,1.10899,1.10897,1.10896,1.10899,1.10897,-1
20160729  00:25:00,1.10899,1.10897,1.10907,1.10906,1.10897,1.10893,1.10907,1.10905,-1
20160729  00:26:00,1.10907,1.10905,1.1092,1.10917,1.10907,1.10905,1.10917,1.10912,-1
20160729  00:27:00,1.10917,1.10912,1.10927,1.10923,1.1091,1.10909,1.1092,1.10918,-1
20160729  00:28:00,1.1092,1.10918,1.10925,1.10921,1.10909,1.10908,1.10912,1.1091,-1
20160729  00:29:00,1.10912,1.1091,1.1092,1.10918,1.1091,1.10909,1.10913,1.10909,-1
20160729  00:30:00,1.10913,1.10909,1.10937,1.10936,1.10905,1.10902,1.10931,1.10928,-1
20160729  00:31:00,1.10931,1.10928,1.10951,1.1095,1.1093,1.10928,1.10935,1.10932,-1
20160729  00:32:00,1.10935,1.10932,1.10935,1.10934,1.10921,1.10919,1.10923,1.10922,-1
20160729  00:33:00,1.10923,1.10922,1.10923,1.10922,1.109,1.10897,1.10902,1.109,-1
20160729  00:34:00,1.10902,1.109,1.10902,1.109,1.1089,1.10887,1.109,1.10897,-1
20160729  00:35:00,1.109,1.10897,1.1092,1.10915,1.109,1.10897,1.10919,1.10915,-1
20160729  00:36:00,1.10919,1.10915,1.1092,1.10915,1.10896,1.10894,1.10896,1.10894,-1
20160729  00:37:00,1.10896,1.10894,1.10896,1.10894,1.10867,1.10866,1.10874,1.10871,-1
20160729  00:38:00,1.10874,1.10871,1.10881,1.10877,1.10858,1.10855,1.10875,1.10871,-1
