20160512  00:00:00,1.14227,1.14224,1.14228,1.14224,1.1422,1.14218,1.14226,1.14222,-1
20160512  00:01:00,1.14226,1.14222,1.14228,1.14226,1.14225,1.14222,1.14226,1.14224,-1
20160512  00:02:00,1.14226,1.14224,1.14228,1.14226,1.14223,1.14222,1.14225,1.14222,-1
20160512  00:03:00,1.14225,1.14222,1.14232,1.14231,1.14223,1.14222,1.14232,1.1423,-1
20160512  00:04:00,1.14232,1.1423,1.14234,1.14231,1.14228,1.14227,1.14229,1.14227,-1
20160512  00:05:00,1.14229,1.14227,1.14229,1.14228,1.14227,1.14226,1.14229,1.14227,-1
20160512  00:06:00,1.14229,1.14227,1.14231,1.1423,1.14229,1.14227,1.14231,1.1423,-1
20160512  00:07:00,1.14231,1.1423,1.14231,1.1423,1.14228,1.14226,1.14228,1.14227,-1
20160512  00:08:00,1.14228,1.14227,1.1423,1.14228,1.14226,1.14224,1.14226,1.14224,-1
20160512  00:09:00,1.14226,1.14224,1.14234,1.14232,1.14226,1.14224,1.14234,1.14232,-1
20160512  00:10:00,1.14234,1.14232,1.14235,1.14233,1.1423,1.14228,1.14231,1.14228,-1
20160512  00:11:00,1.14231,1.14228,1.14237,1.14233,1.14231,1.14227,1.14232,1.14229,-1
20160512  00:12:00,1.14232,1.14229,1.14235,1.14233,1.1423,1.14229,1.14231,1.14229,-1
20160512  00:13:00,1.14231,1.14229,1.14234,1.14232,1.14231,1.14229,1.14234,1.14231,-1
20160512  00:14:00,1.14234,1.14231,1.14236,1.14233,1.1423,1.14227,1.14236,1.14233,-1
20160512  00:15:00,1.14236,1.14233,1.14245,1.14242,1.14236,1.14233,1.14243,1.14239,-1
20160512  00:16:00,1.14243,1.14239,1.14243,1.14239,1.1424,1.14238,1.1424,1.14238,-1
20160512  00:17:00,1.1424,1.14238,1.14246,1.14242,1.1424,1.14238,1.14241,1.14238,-1
20160512  00:18:00,1.14241,1.14238,1.14252,1.14247,1.14241,1.14238,1.14252,1.14246,-1
20160512  00:19:00,1.14252,1.14246,1.14252,1.14246,1.14245,1.14242,1.14249,1.14246,-1
20160512  00:20:00,1.14249,1.14246,1.14252,1.14249,1.14247,1.14244,1.14252,1.14249,-1
20160512  00:21:00,1.14252,1.14249,1.14253,1.1425,1.14252,1.14249,1.14252,1.1425,-1
20160512  00:22:00,1.14252,1.1425,1.14258,1.14255,1.14252,1.1425,1.14258,1.14255,-1
20160512  00:23:00,1.14258,1.14255,1.14264,1.14261,1.14257,1.14255,1.14258,1.14257,-1
20160512  00:24:00,1.14258,1.14257,1.14264,1.14263,1.14258,1.14257,1.14261,1.14259,-1
20160512  00:25:00,1.14261,1.14259,1.14267,1.14264,1.14261,1.14259,1.14267,1.14264,-1
20160512  00:26:00,1.14267,1.14264,1.14273,1.1427,1.14265,1.14264,1.14273,1.14268,-1
20160512  00:27:00,1.14273,1.14268,1.14278,1.14275,1.14273,1.14268,1.14275,1.14273,-1
20160512  00:28:00,1.14275,1.14273,1.14275,1.14273,1.14267,1.14264,1.14267,1.14265,-1
20160512  00:29:00,1.14267,1.14265,1.14267,1.14265,1.14265,1.14264,1.14266,1.14264,-1
20160512  00:30:00,1.14266,1.14264,1.14266,1.14264,1.14257,1.14254,1.14264,1.14261,-1
20160512  00:31:00,1.14264,1.14261,1.14264,1.14261,1.14261,1.14257,1.14261,1.14258,-1
20160512  00:32:00,1.14261,1.14258,1.14262,1.14258,1.14246,1.14242,1.14247,1.14242,-1
20160512  00:33:00,1.14247,1.14242,1.14249,1.14245,1.14247,1.14242,1.14248,1.14244,-1
20160512  00:34:00,1.14248,1.14244,1.14248,1.14244,1.14237,1.14233,1.14237,1.14233,-1
20160512  00:35:00,1.14237,1.14233,1.1424,1.14237,1.14235,1.14232,1.14238,1.14235,-1
20160512  00:36:00,1.14238,1.14235,1.14246,1.14242,1.14234,1.14233,1.1424,1.14239,-1
20160512  00:37:00,1.1424,1.14239,1.14244,1.14241,1.14232,1.14231,1.14232,1.14231,-1
20160512  00:38:00,1.14232,1.14231,1.14237,1.14233,1.1423,1.14229,1.14234,1.14233,-1
20160512  00:39:00,1.14234,1.14233,1.14238,1.14233,1.14232,1.1423,1.14234,1.14232,-1
20160512  00:40:00,1.14234,1.14232,1.14244,1.14242,1.14234,1.14232,1.14244,1.14241,-1
20160512  00:41:00,1.14244,1.14241,1.14246,1.14242,1.14243,1.1424,1.14244,1.14241,-1
20160512  00:42:00,1.14244,1.14241,1.14245,1.14241,1.14238,1.14236,1.14238,1.14236,-1
20160512  00:43:00,1.14238,1.14236,1.14241,1.14237,1.14234,1.1423,1.14239,1.14237,-1
20160512  00:44:00,1.14239,1.14237,1.14243,1.14237,1.14236,1.14233,1.14236,1.14233,-1
20160512  00:45:00,1.14236,1.14233,1.14236,1.14233,1.14225,1.14224,1.14225,1.14224,-1
20160512  00:46:00,1.14225,1.14224,1.14225,1.14224,1.14223,1.14222,1.14225,1.14224,-1
20160512  00:47:00,1.14225,1.14224,1.14225,1.14224,1.14223,1.14222,1.14225,1.14224,-1
20160512  00:48:00,1.14225,1.14224,1.14225,1.14224,1.1422,1.14218,1.1422,1.14219,-1
20160512  00:49:00,1.1422,1.14219,1.14223,1.14221,1.1422,1.14219,1.14223,1.14221,-1
20160512  00:50:00,1.14223,1.14221,1.14227,1.14224,1.14222,1.14221,1.14227,1.14224,-1
20160512  00:51:00,1.14227,1.14224,1.14232,1.14229,1.14223,1.14222,1.14231,1.14229,-1
20160512  00:52:00,1.14231,1.14229,1.14237,1.14236,1.14228,1.14224,1.14228,1.14227,-1
20160512  00:53:00,1.14228,1.14227,1.14229,1.14227,1.14224,1.14223,1.14227,1.14224,-1
20160512  00:54:00,1.14227,1.14224,1.14227,1.14224,1.14224,1.14222,1.14227,1.14224,-1
20160512  00:55:00,1.14227,1.14224,1.1423,1.14229,1.14225,1.14224,1.14226,1.14224,-1
20160512  00:56:00,1.14226,1.14224,1.14246,1.14242,1.14225,1.14224,1.14245,1.14241,-1
20160512  00:57:00,1.14245,1.14241,1.14245,1.14241,1.14235,1.14233,1.14238,1.14236,-1
20160512  00:58:00,1.14238,1.14236,1.14241,1.14239,1.14238,1.14236,1.14241,1.14239,-1
20160512  00:59:00,1.14241,1.14239,1.14243,1.14241,1.14235,1.14233,1.14237,1.14233,-1
20160512  01:00:00,1.14237,1.14233,1.14252,1.14251,1.14234,1.14233,1.14234,1.14233,-1
20160512  01:01:00,1.14234,1.14233,1.14237,1.14235,1.14225,1.14223,1.14228,1.14227,-1
20160512  01:02:00,1.14228,1.14227,1.14235,1.14233,1.14228,1.14227,1.1423,1.14229,-1
20160512  01:03:00,1.1423,1.14229,1.14232,1.14231,1.14226,1.14224,1.14231,1.1423,-1
20160512  01:04:00,1.14231,1.1423,1.14236,1.14235,1.14229,1.14228,1.14234,1.14231,-1
20160512  01:05:00,1.14234,1.14231,1.14234,1.14231,1.14224,1.14222,1.14224,1.14222,-1
20160512  01:06:00,1.14224,1.14222,1.14224,1.14222,1.14214,1.14212,1.14217,1.14215,-1
20160512  01:07:00,1.14217,1.14215,1.14224,1.14223,1.14215,1.14214,1.14223,1.14221,-1
20160512  01:08:00,1.14223,1.14221,1.14225,1.14224,1.1422,1.14219,1.1422,1.14219,-1
20160512  01:09:00,1.1422,1.14219,1.14222,1.14221,1.14214,1.14213,1.14217,1.14215,-1
20160512  01:10:00,1.14217,1.14215,1.14217,1.14215,1.14199,1.14196,1.14203,1.142,-1
20160512  01:11:00,1.14203,1.142,1.14204,1.14201,1.14199,1.14196,1.14201,1.14198,-1
20160512  01:12:00,1.14201,1.14198,1.14204,1.14201,1.14186,1.14185,1.1419,1.14189,-1
20160512  01:13:00,1.1419,1.14189,1.14193,1.14189,1.14186,1.14185,1.14189,1.14187,-1
20160512  01:14:00,1.14189,1.14187,1.14204,1.14202,1.14189,1.14187,1.14204,1.14201,-1
20160512  01:15:00,1.14204,1.14201,1.14205,1.14201,1.14196,1.14194,1.14197,1.14195,-1
20160512  01:16:00,1.14197,1.14195,1.14202,1.142,1.14195,1.14193,1.14197,1.14194,-1
20160512  01:17:00,1.14197,1.14194,1.142,1.14198,1.14196,1.14193,1.142,1.14197,-1
20160512  01:18:00,1.142,1.14197,1.14205,1.14204,1.142,1.14195,1.14205,1.14204,-1
