20160922  01:59:00,1.12008,1.12005,1.12008,1.12005,1.11996,1.11993,1.11997,1.11994,-1
20160922  02:00:00,1.11997,1.11994,1.12005,1.12002,1.11988,1.11986,1.12003,1.12001,-1
20160922  02:01:00,1.12003,1.12001,1.12035,1.12034,1.12002,1.12001,1.12035,1.12034,-1
20160922  02:02:00,1.12035,1.12034,1.12045,1.12044,1.12028,1.12027,1.12045,1.12044,-1
20160922  02:03:00,1.12045,1.12044,1.12069,1.12068,1.12031,1.1203,1.12068,1.12065,-1
20160922  02:04:00,1.12068,1.12065,1.12101,1.12098,1.12054,1.12052,1.12091,1.12088,-1
20160922  02:05:00,1.12091,1.12088,1.12236,1.12234,1.12086,1.12085,1.122,1.12198,-1
20160922  02:06:00,1.122,1.12198,1.122,1.12198,1.12161,1.1216,1.12196,1.12192,-1
20160922  02:07:00,1.12196,1.12192,1.12214,1.12211,1.12191,1.12188,1.12214,1.12211,-1
20160922  02:08:00,1.12214,1.12211,1.12274,1.12272,1.12207,1.12203,1.12231,1.12229,-1
20160922  02:09:00,1.12231,1.12229,1.12244,1.12242,1.12209,1.12208,1.1222,1.12217,-1
20160922  02:10:00,1.1222,1.12217,1.12242,1.12239,1.12209,1.12205,1.12214,1.12212,-1
20160922  02:11:00,1.12214,1.12212,1.12222,1.12219,1.12182,1.12181,1.12189,1.12185,-1
20160922  02:12:00,1.12189,1.12185,1.12209,1.12207,1.12172,1.1217,1.12173,1.1217,-1
20160922  02:13:00,1.12173,1.1217,1.12189,1.12188,1.12173,1.1217,1.12184,1.12183,-1
20160922  02:14:00,1.12184,1.12183,1.12218,1.12214,1.12181,1.12179,1.1221,1.12207,-1
20160922  02:15:00,1.1221,1.12207,1.1221,1.12207,1.12182,1.12179,1.12198,1.12197,-1
20160922  02:16:00,1.12198,1.12197,1.1223,1.12228,1.12198,1.12197,1.1221,1.12208,-1
20160922  02:17:00,1.1221,1.12208,1.12262,1.12258,1.12205,1.12203,1.12261,1.12257,-1
20160922  02:18:00,1.12261,1.12257,1.12269,1.12267,1.12245,1.12241,1.12248,1.12247,-1
20160922  02:19:00,1.12248,1.12247,1.12248,1.12247,1.12235,1.12233,1.12244,1.1224,-1
20160922  02:20:00,1.12244,1.1224,1.12286,1.12284,1.12242,1.12239,1.12274,1.12273,-1
20160922  02:21:00,1.12274,1.12273,1.12275,1.12274,1.12253,1.12251,1.12253,1.12252,-1
20160922  02:22:00,1.12253,1.12252,1.12256,1.12255,1.12237,1.12234,1.12239,1.12236,-1
20160922  02:23:00,1.12239,1.12236,1.12252,1.12251,1.12233,1.12231,1.1225,1.12248,-1
20160922  02:24:00,1.1225,1.12248,1.1225,1.12248,1.12238,1.12235,1.12248,1.12247,-1
20160922  02:25:00,1.12248,1.12247,1.12279,1.12277,1.12243,1.12241,1.12257,1.12256,-1
20160922  02:26:00,1.12257,1.12256,1.12259,1.12258,1.12247,1.12246,1.12259,1.12258,-1
20160922  02:27:00,1.12259,1.12258,1.1227,1.12267,1.12259,1.12258,1.12264,1.12262,-1
20160922  02:28:00,1.12264,1.12262,1.12265,1.12262,1.12239,1.12236,1.12239,1.12236,-1
20160922  02:29:00,1.12239,1.12236,1.12242,1.1224,1.12222,1.12221,1.12228,1.12227,-1
20160922  02:30:00,1.12228,1.12227,1.12238,1.12236,1.12211,1.12209,1.12234,1.12233,-1
20160922  02:31:00,1.12234,1.12233,1.1224,1.12238,1.1223,1.12228,1.12236,1.12234,-1
20160922  02:32:00,1.12236,1.12234,1.12245,1.12244,1.12222,1.12221,1.12245,1.12244,-1
20160922  02:33:00,1.12245,1.12244,1.12245,1.12244,1.12229,1.12227,1.12236,1.12234,-1
20160922  02:34:00,1.12236,1.12234,1.12245,1.12243,1.12229,1.12228,1.12244,1.12242,-1
20160922  02:35:00,1.12244,1.12242,1.12259,1.12258,1.12238,1.12236,1.12246,1.12244,-1
20160922  02:36:00,1.12246,1.12244,1.12249,1.12247,1.12242,1.1224,1.12246,1.12242,-1
20160922  02:37:00,1.12246,1.12242,1.1227,1.12269,1.12246,1.12242,1.12254,1.12253,-1
20160922  02:38:00,1.12254,1.12253,1.12259,1.12257,1.12248,1.12246,1.12253,1.12252,-1
20160922  02:39:00,1.12253,1.12252,1.12256,1.12254,1.1224,1.12239,1.12242,1.1224,-1
20160922  02:40:00,1.12242,1.1224,1.12256,1.12253,1.12233,1.12231,1.12234,1.12233,-1
20160922  02:41:00,1.12234,1.12233,1.12239,1.12237,1.12218,1.12214,1.12229,1.12228,-1
20160922  02:42:00,1.12229,1.12228,1.12239,1.12237,1.12224,1.12221,1.12228,1.12225,-1
20160922  02:43:00,1.12228,1.12225,1.12234,1.12232,1.12224,1.12222,1.12233,1.1223,-1
20160922  02:44:00,1.12233,1.1223,1.12234,1.12231,1.12224,1.12223,1.12229,1.12227,-1
20160922  02:45:00,1.12229,1.12227,1.12229,1.12227,1.12222,1.1222,1.12227,1.12226,-1
20160922  02:46:00,1.12227,1.12226,1.12242,1.12238,1.12218,1.12217,1.12235,1.12233,-1
20160922  02:47:00,1.12235,1.12233,1.12248,1.12246,1.12233,1.12232,1.12242,1.12241,-1
20160922  02:48:00,1.12242,1.12241,1.12256,1.12255,1.12242,1.12241,1.1225,1.12247,-1
20160922  02:49:00,1.1225,1.12247,1.12259,1.12256,1.12243,1.12241,1.12259,1.12256,-1
20160922  02:50:00,1.12259,1.12256,1.12269,1.12267,1.12252,1.12251,1.12253,1.12252,-1
20160922  02:51:00,1.12253,1.12252,1.12254,1.12252,1.12243,1.12241,1.12248,1.12246,-1
20160922  02:52:00,1.12248,1.12246,1.12251,1.12249,1.12237,1.12236,1.12243,1.1224,-1
20160922  02:53:00,1.12243,1.1224,1.12264,1.12262,1.12242,1.12239,1.12264,1.12262,-1
20160922  02:54:00,1.12264,1.12262,1.12264,1.12263,1.12247,1.12245,1.12255,1.12254,-1
20160922  02:55:00,1.12255,1.12254,1.12275,1.12274,1.12255,1.12254,1.1227,1.12267,-1
20160922  02:56:00,1.1227,1.12267,1.12272,1.12269,1.12259,1.12255,1.1226,1.12258,-1
20160922  02:57:00,1.1226,1.12258,1.12277,1.12275,1.12256,1.12254,1.12261,1.12258,-1
20160922  02:58:00,1.12261,1.12258,1.12282,1.12281,1.1225,1.12249,1.12278,1.12277,-1
20160922  02:59:00,1.12278,1.12277,1.12278,1.12277,1.12264,1.12262,1.12266,1.12264,-1
20160922  03:00:00,1.12266,1.12264,1.1235,1.12349,1.12262,1.1226,1.12339,1.12337,-1
20160922  03:01:00,1.12339,1.12337,1.12384,1.12383,1.12332,1.12328,1.12367,1.12365,-1
20160922  03:02:00,1.12367,1.12365,1.12391,1.1239,1.12364,1.12363,1.12391,1.1239,-1
20160922  03:03:00,1.12391,1.1239,1.12395,1.12393,1.12367,1.12366,1.12382,1.1238,-1
20160922  03:04:00,1.12382,1.1238,1.12405,1.12404,1.12365,1.12363,1.12365,1.12363,-1
20160922  03:05:00,1.12365,1.12363,1.12376,1.12374,1.12352,1.1235,1.12365,1.12363,-1
20160922  03:06:00,1.12365,1.12363,1.12378,1.12376,1.1236,1.12358,1.12369,1.12367,-1
20160922  03:07:00,1.12369,1.12367,1.12374,1.12372,1.12341,1.12339,1.12342,1.1234,-1
20160922  03:08:00,1.12342,1.1234,1.12352,1.12351,1.12335,1.12334,1.12338,1.12336,-1
20160922  03:09:00,1.12338,1.12336,1.12339,1.12337,1.12327,1.12326,1.12339,1.12337,-1
20160922  03:10:00,1.12339,1.12337,1.12352,1.12351,1.12331,1.1233,1.12348,1.12346,-1
20160922  03:11:00,1.12348,1.12346,1.12352,1.12351,1.12329,1.12328,1.12332,1.1233,-1
20160922  03:12:00,1.12332,1.1233,1.12347,1.12346,1.12328,1.12326,1.12334,1.12332,-1
20160922  03:13:00,1.12334,1.12332,1.12361,1.1236,1.12324,1.12323,1.12349,1.12346,-1
20160922  03:14:00,1.12349,1.12346,1.12358,1.12356,1.12345,1.12343,1.12349,1.12348,-1
20160922  03:15:00,1.12349,1.12348,1.1236,1.12358,1.12349,1.12346,1.12351,1.12349,-1
20160922  03:16:00,1.12351,1.12349,1.12365,1.12363,1.12351,1.12349,1.12354,1.12351,-1
20160922  03:17:00,1.12354,1.12351,1.12364,1.12362,1.12354,1.12351,1.12358,1.12357,-1
20160922  03:18:00,1.12358,1.12357,1.12364,1.12362,1.12349,1.12348,1.12353,1.12352,-1
20160922  03:19:00,1.12353,1.12352,1.12374,1.12372,1.12353,1.12352,1.12366,1.12365,-1
20160922  03:20:00,1.12366,1.12365,1.12377,1.12376,1.12363,1.12362,1.12369,1.12368,-1
20160922  03:21:00,1.12369,1.12368,1.12377,1.12375,1.12364,1.12361,1.12377,1.12375,-1
20160922  03:22:00,1.12377,1.12375,1.12377,1.12375,1.12332,1.12331,1.12332,1.12331,-1
20160922  03:23:00,1.12332,1.12331,1.12347,1.12346,1.12323,1.12321,1.12323,1.12321,-1
20160922  03:24:00,1.12323,1.12321,1.12333,1.12332,1.12317,1.12315,1.1233,1.12328,-1
20160922  03:25:00,1.1233,1.12328,1.12334,1.12331,1.12323,1.12322,1.12332,1.12331,-1
20160922  03:26:00,1.12332,1.12331,1.12347,1.12346,1.12331,1.1233,1.12341,1.12339,-1
20160922  03:27:00,1.12341,1.12339,1.12351,1.1235,1.12338,1.12336,1.12347,1.12345,-1
20160922  03:28:00,1.12347,1.12345,1.12349,1.12348,1.1234,1.12337,1.12345,1.12344,-1
20160922  03:29:00,1.12345,1.12344,1.12347,1.12346,1.12321,1.1232,1.12338,1.12336,-1
20160922  03:30:00,1.12338,1.12336,1.12347,1.12344,1.12327,1.12325,1.12327,1.12325,-1
20160922  03:31:00,1.12327,1.12325,1.12327,1.12326,1.12307,1.12306,1.12317,1.12316,-1
20160922  03:32:00,1.12317,1.12316,1.12319,1.12318,1.12312,1.1231,1.12313,1.12312,-1
20160922  03:33:00,1.12313,1.12312,1.12315,1.12314,1.12303,1.12301,1.12303,1.12302,-1
20160922  03:34:00,1.12303,1.12302,1.12312,1.12311,1.123,1.12299,1.12309,1.12308,-1
20160922  03:35:00,1.12309,1.12308,1.12314,1.12312,1.12285,1.12284,1.12294,1.12292,-1
20160922  03:36:00,1.12294,1.12292,1.12296,1.12293,1.1228,1.12279,1.12294,1.12291,-1
20160922  03:37:00,1.12294,1.12291,1.12296,1.12295,1.12288,1.12286,1.12293,1.12292,-1
20160922  03:38:00,1.12293,1.12292,1.12304,1.12302,1.12291,1.12289,1.12298,1.12297,-1
20160922  03:39:00,1.12298,1.12297,1.12299,1.12297,1.12287,1.12286,1.12293,1.12292,-1
20160922  03:40:00,1.12293,1.12292,1.12306,1.12305,1.12292,1.1229,1.12306,1.12305,-1
20160922  03:41:00,1.12306,1.12305,1.12316,1.12315,1.12303,1.123,1.12312,1.1231,-1
20160922  03:42:00,1.12312,1.1231,1.12316,1.12315,1.12296,1.12293,1.12296,1.12295,-1
20160922  03:43:00,1.12296,1.12295,1.1231,1.12308,1.12296,1.12293,1.12298,1.12297,-1
20160922  03:44:00,1.12298,1.12297,1.12303,1.123,1.12277,1.12275,1.12285,1.12284,-1
20160922  03:45:00,1.12285,1.12284,1.12297,1.12295,1.12281,1.1228,1.12293,1.12292,-1
20160922  03:46:00,1.12293,1.12292,1.12296,1.12295,1.12273,1.12271,1.12282,1.1228,-1
20160922  03:47:00,1.12282,1.1228,1.12283,1.12282,1.12269,1.12267,1.12273,1.12271,-1
20160922  03:48:00,1.12273,1.12271,1.12277,1.12275,1.12268,1.12267,1.12268,1.12267,-1
20160922  03:49:00,1.12268,1.12267,1.12278,1.12276,1.12265,1.12264,1.12277,1.12275,-1
20160922  03:50:00,1.12277,1.12275,1.12277,1.12276,1.12268,1.12265,1.12277,1.12275,-1
20160922  03:51:00,1.12277,1.12275,1.12278,1.12275,1.12268,1.12265,1.12273,1.12272,-1
20160922  03:52:00,1.12273,1.12272,1.12275,1.12273,1.12244,1.12243,1.12247,1.12245,-1
20160922  03:53:00,1.12247,1.12245,1.12257,1.12254,1.12237,1.12236,1.12243,1.12241,-1
20160922  03:54:00,1.12243,1.12241,1.12248,1.12246,1.12233,1.12231,1.12247,1.12246,-1
20160922  03:55:00,1.12247,1.12246,1.12247,1.12246,1.12237,1.12235,1.12238,1.12236,-1
20160922  03:56:00,1.12238,1.12236,1.12246,1.12245,1.12237,1.12235,1.12244,1.12242,-1
20160922  03:57:00,1.12244,1.12242,1.12264,1.12262,1.12239,1.12237,1.12264,1.12262,-1
20160922  03:58:00,1.12264,1.12262,1.12269,1.12267,1.12259,1.12256,1.12268,1.12267,-1
20160922  03:59:00,1.12268,1.12267,1.12275,1.12273,1.12259,1.12258,1.12264,1.12263,-1
20160922  04:00:00,1.12264,1.12263,1.12319,1.12318,1.12264,1.12262,1.12313,1.12311,-1
20160922  04:01:00,1.12313,1.12311,1.12323,1.12322,1.12303,1.12302,1.12323,1.12322,-1
20160922  04:02:00,1.12323,1.12322,1.12335,1.12334,1.12322,1.12321,1.12334,1.12333,-1
20160922  04:03:00,1.12334,1.12333,1.12334,1.12333,1.12319,1.12318,1.12323,1.12322,-1
20160922  04:04:00,1.12323,1.12322,1.12328,1.12326,1.12318,1.12317,1.12323,1.12322,-1
20160922  04:05:00,1.12323,1.12322,1.12327,1.12326,1.12308,1.12307,1.12308,1.12307,-1
20160922  04:06:00,1.12308,1.12307,1.12321,1.1232,1.12306,1.12305,1.12313,1.12312,-1
20160922  04:07:00,1.12313,1.12312,1.12323,1.12322,1.12307,1.12306,1.12318,1.12317,-1
20160922  04:08:00,1.12318,1.12317,1.12318,1.12317,1.12306,1.12305,1.12315,1.12314,-1
20160922  04:09:00,1.12315,1.12314,1.12322,1.12321,1.12309,1.12307,1.12312,1.1231,-1
20160922  04:10:00,1.12312,1.1231,1.12331,1.1233,1.12308,1.12305,1.1233,1.12328,-1
20160922  04:11:00,1.1233,1.12328,1.12373,1.12372,1.12329,1.12326,1.1237,1.12369,-1
20160922  04:12:00,1.1237,1.12369,1.12391,1.1239,1.12369,1.12366,1.12388,1.12386,-1
20160922  04:13:00,1.12388,1.12386,1.12388,1.12386,1.12373,1.12372,1.12382,1.1238,-1
20160922  04:14:00,1.12382,1.1238,1.12398,1.12397,1.12373,1.1237,1.12397,1.12395,-1
20160922  04:15:00,1.12397,1.12395,1.12441,1.1244,1.12397,1.12395,1.12438,1.12437,-1
20160922  04:16:00,1.12438,1.12437,1.12452,1.12451,1.12427,1.12425,1.12447,1.12446,-1
20160922  04:17:00,1.12447,1.12446,1.12461,1.12459,1.12445,1.12442,1.12454,1.12453,-1
20160922  04:18:00,1.12454,1.12453,1.12455,1.12453,1.12437,1.12436,1.12445,1.12444,-1
20160922  04:19:00,1.12445,1.12444,1.12456,1.12455,1.12438,1.12437,1.12455,1.12454,-1
20160922  04:20:00,1.12455,1.12454,1.12462,1.1246,1.12446,1.12442,1.12446,1.12442,-1
20160922  04:21:00,1.12446,1.12442,1.12448,1.12447,1.12435,1.12434,1.12438,1.12436,-1
20160922  04:22:00,1.12438,1.12436,1.12441,1.1244,1.12428,1.12425,1.1243,1.12428,-1
20160922  04:23:00,1.1243,1.12428,1.12431,1.1243,1.12414,1.12412,1.12419,1.12418,-1
