20160930  00:00:00,1.12173,1.1217,1.12175,1.12173,1.12165,1.12162,1.12165,1.12163,-1
20160930  00:01:00,1.12165,1.12163,1.12165,1.12163,1.1216,1.12157,1.1216,1.12157,-1
20160930  00:02:00,1.1216,1.12157,1.12168,1.12167,1.12159,1.12156,1.12166,1.12162,-1
20160930  00:03:00,1.12166,1.12162,1.12166,1.12164,1.12157,1.12156,1.12159,1.12158,-1
20160930  00:04:00,1.12159,1.12158,1.1216,1.12158,1.12154,1.12152,1.12157,1.12154,-1
20160930  00:05:00,1.12157,1.12154,1.12161,1.12158,1.12148,1.12147,1.12149,1.12148,-1
20160930  00:06:00,1.12149,1.12148,1.12151,1.12149,1.12148,1.12147,1.1215,1.12148,-1
20160930  00:07:00,1.1215,1.12148,1.12151,1.12149,1.12149,1.12147,1.12149,1.12147,-1
20160930  00:08:00,1.12149,1.12147,1.12166,1.12165,1.12149,1.12147,1.12165,1.12164,-1
20160930  00:09:00,1.12165,1.12164,1.12176,1.12174,1.12165,1.12163,1.12175,1.12172,-1
20160930  00:10:00,1.12175,1.12172,1.12178,1.12176,1.12175,1.12172,1.12178,1.12175,-1
20160930  00:11:00,1.12178,1.12175,1.12182,1.12179,1.12178,1.12175,1.12182,1.12179,-1
20160930  00:12:00,1.12182,1.12179,1.12182,1.12179,1.1217,1.12169,1.1217,1.12169,-1
20160930  00:13:00,1.1217,1.12169,1.12176,1.12174,1.12163,1.12162,1.12164,1.12163,-1
20160930  00:14:00,1.12164,1.12163,1.1217,1.12168,1.12163,1.12161,1.12169,1.12167,-1
20160930  00:15:00,1.12169,1.12167,1.12171,1.12169,1.1215,1.12148,1.1215,1.12148,-1
20160930  00:16:00,1.1215,1.12148,1.12156,1.12154,1.12148,1.12147,1.12156,1.12153,-1
20160930  00:17:00,1.12156,1.12153,1.1216,1.12158,1.12146,1.12144,1.1215,1.12147,-1
20160930  00:18:00,1.1215,1.12147,1.1215,1.12149,1.12148,1.12146,1.12149,1.12148,-1
20160930  00:19:00,1.12149,1.12148,1.12151,1.12149,1.12148,1.12144,1.1215,1.12148,-1
20160930  00:20:00,1.1215,1.12148,1.12156,1.12154,1.1215,1.12147,1.12156,1.12154,-1
20160930  00:21:00,1.12156,1.12154,1.12171,1.12169,1.12155,1.12153,1.12171,1.12168,-1
20160930  00:22:00,1.12171,1.12168,1.12177,1.12174,1.1217,1.12168,1.12177,1.12174,-1
20160930  00:23:00,1.12177,1.12174,1.12177,1.12174,1.12173,1.1217,1.12176,1.12173,-1
20160930  00:24:00,1.12176,1.12173,1.12177,1.12173,1.12174,1.1217,1.12176,1.12173,-1
20160930  00:25:00,1.12176,1.12173,1.12182,1.12179,1.12176,1.12172,1.12181,1.12178,-1
20160930  00:26:00,1.12181,1.12178,1.12181,1.12179,1.12172,1.12168,1.12181,1.12179,-1
20160930  00:27:00,1.12181,1.12179,1.12181,1.12179,1.12171,1.1217,1.12174,1.1217,-1
20160930  00:28:00,1.12174,1.1217,1.12177,1.12175,1.12174,1.1217,1.12177,1.12175,-1
20160930  00:29:00,1.12177,1.12175,1.12185,1.12183,1.12177,1.12175,1.12185,1.12183,-1
20160930  00:30:00,1.12185,1.12183,1.12185,1.12184,1.12175,1.12173,1.1218,1.12178,-1
20160930  00:31:00,1.1218,1.12178,1.12185,1.12183,1.1218,1.12177,1.12181,1.12178,-1
20160930  00:32:00,1.12181,1.12178,1.12181,1.12179,1.1218,1.12177,1.1218,1.12179,-1
20160930  00:33:00,1.1218,1.12179,1.12185,1.12184,1.1218,1.12178,1.12185,1.12183,-1
20160930  00:34:00,1.12185,1.12183,1.12185,1.12183,1.1218,1.12177,1.1218,1.12178,-1
20160930  00:35:00,1.1218,1.12178,1.12181,1.12179,1.12171,1.12169,1.12173,1.12169,-1
20160930  00:36:00,1.12173,1.12169,1.12177,1.12175,1.12173,1.12169,1.12174,1.12172,-1
20160930  00:37:00,1.12174,1.12172,1.12174,1.12172,1.12169,1.12166,1.12174,1.1217,-1
20160930  00:38:00,1.12174,1.1217,1.12176,1.12173,1.12169,1.12166,1.12173,1.12172,-1
20160930  00:39:00,1.12173,1.12172,1.1218,1.12178,1.1217,1.12168,1.12175,1.12174,-1
20160930  00:40:00,1.12175,1.12174,1.12183,1.12179,1.12175,1.12174,1.12176,1.12175,-1
20160930  00:41:00,1.12176,1.12175,1.12178,1.12177,1.12175,1.12173,1.12178,1.12177,-1
