20161220  00:00:00,1.04027,1.04023,1.04031,1.04029,1.04023,1.0402,1.04024,1.04021,-1
20161220  00:01:00,1.04024,1.04021,1.04024,1.04023,1.04011,1.0401,1.04011,1.0401,-1
20161220  00:02:00,1.04011,1.0401,1.04019,1.04015,1.04008,1.04005,1.04011,1.04008,-1
20161220  00:03:00,1.04011,1.04008,1.04019,1.04017,1.04011,1.04008,1.04016,1.04014,-1
20161220  00:04:00,1.04016,1.04014,1.04018,1.04015,1.04008,1.04005,1.04017,1.04014,-1
20161220  00:05:00,1.04017,1.04014,1.04017,1.04015,1.04006,1.04004,1.04008,1.04005,-1
20161220  00:06:00,1.04008,1.04005,1.0401,1.04007,1.03985,1.03984,1.03986,1.03985,-1
20161220  00:07:00,1.03986,1.03985,1.03994,1.03993,1.03967,1.03966,1.03981,1.03978,-1
20161220  00:08:00,1.03981,1.03978,1.03981,1.03978,1.03959,1.03954,1.03966,1.03965,-1
20161220  00:09:00,1.03966,1.03965,1.0397,1.03967,1.03955,1.03951,1.03964,1.03962,-1
20161220  00:10:00,1.03964,1.03962,1.03973,1.0397,1.03964,1.0396,1.03966,1.03963,-1
20161220  00:11:00,1.03966,1.03963,1.0397,1.03966,1.03965,1.0396,1.03967,1.03963,-1
20161220  00:12:00,1.03967,1.03963,1.03968,1.03966,1.03957,1.03954,1.03957,1.03954,-1
20161220  00:13:00,1.03957,1.03954,1.03964,1.03962,1.03933,1.03931,1.03933,1.03931,-1
20161220  00:14:00,1.03933,1.03931,1.03947,1.03945,1.03927,1.03924,1.03946,1.03944,-1
20161220  00:15:00,1.03946,1.03944,1.03955,1.03954,1.03945,1.03943,1.03955,1.03953,-1
20161220  00:16:00,1.03955,1.03953,1.03969,1.03966,1.03955,1.03952,1.03964,1.0396,-1
20161220  00:17:00,1.03964,1.0396,1.03986,1.03983,1.03961,1.03958,1.03986,1.03982,-1
20161220  00:18:00,1.03986,1.03982,1.0399,1.03986,1.0398,1.03978,1.03986,1.03983,-1
20161220  00:19:00,1.03986,1.03983,1.03986,1.03983,1.03967,1.03965,1.03974,1.0397,-1
20161220  00:20:00,1.03974,1.0397,1.03988,1.03985,1.03974,1.0397,1.03988,1.03984,-1
20161220  00:21:00,1.03988,1.03984,1.03988,1.03985,1.03973,1.0397,1.03988,1.03984,-1
20161220  00:22:00,1.03988,1.03984,1.03988,1.03986,1.03982,1.0398,1.03985,1.03984,-1
20161220  00:23:00,1.03985,1.03984,1.03999,1.03997,1.03973,1.03972,1.03977,1.03976,-1
20161220  00:24:00,1.03977,1.03976,1.0398,1.03978,1.03976,1.03974,1.03978,1.03977,-1
20161220  00:25:00,1.03978,1.03977,1.03984,1.03982,1.03978,1.03976,1.03984,1.03982,-1
20161220  00:26:00,1.03984,1.03982,1.03991,1.03988,1.03983,1.03982,1.03987,1.03984,-1
20161220  00:27:00,1.03987,1.03984,1.03999,1.03996,1.03987,1.03983,1.03996,1.03994,-1
20161220  00:28:00,1.03996,1.03994,1.03996,1.03994,1.03985,1.0398,1.0399,1.03987,-1
20161220  00:29:00,1.0399,1.03987,1.03997,1.03994,1.03985,1.03982,1.03987,1.03984,-1
20161220  00:30:00,1.03987,1.03984,1.03991,1.03988,1.03986,1.03983,1.03987,1.03983,-1
20161220  00:31:00,1.03987,1.03983,1.03988,1.03986,1.03979,1.03978,1.03987,1.03986,-1
20161220  00:32:00,1.03987,1.03986,1.04006,1.04002,1.03986,1.03985,1.04003,1.04002,-1
20161220  00:33:00,1.04003,1.04002,1.04008,1.04005,1.03995,1.03994,1.04006,1.04003,-1
20161220  00:34:00,1.04006,1.04003,1.04015,1.04012,1.04005,1.04002,1.04009,1.04006,-1
20161220  00:35:00,1.04009,1.04006,1.0402,1.04017,1.04008,1.04006,1.04016,1.04013,-1
20161220  00:36:00,1.04016,1.04013,1.04018,1.04015,1.04011,1.04009,1.04011,1.04009,-1
20161220  00:37:00,1.04011,1.04009,1.04011,1.04009,1.03996,1.03995,1.03999,1.03998,-1
20161220  00:38:00,1.03999,1.03998,1.04006,1.04004,1.03999,1.03997,1.04005,1.04004,-1
20161220  00:39:00,1.04005,1.04004,1.04006,1.04004,1.04004,1.04003,1.04006,1.04004,-1
20161220  00:40:00,1.04006,1.04004,1.04012,1.04009,1.04002,1.03998,1.0401,1.04007,-1
20161220  00:41:00,1.0401,1.04007,1.04017,1.04014,1.04008,1.04005,1.04016,1.04013,-1
20161220  00:42:00,1.04016,1.04013,1.04019,1.04017,1.04014,1.04012,1.04016,1.04013,-1
20161220  00:43:00,1.04016,1.04013,1.04018,1.04017,1.03993,1.03991,1.04002,1.03998,-1
20161220  00:44:00,1.04002,1.03998,1.04004,1.04002,1.0399,1.03988,1.03992,1.03989,-1
20161220  00:45:00,1.03992,1.03989,1.03992,1.03989,1.03973,1.0397,1.03974,1.0397,-1
20161220  00:46:00,1.03974,1.0397,1.03974,1.0397,1.03965,1.03962,1.03966,1.03965,-1
20161220  00:47:00,1.03966,1.03965,1.0397,1.03965,1.03957,1.03954,1.03962,1.03959,-1
20161220  00:48:00,1.03962,1.03959,1.03976,1.03974,1.03958,1.03956,1.03973,1.03969,-1
20161220  00:49:00,1.03973,1.03969,1.03975,1.03972,1.03965,1.03963,1.03967,1.03963,-1
20161220  00:50:00,1.03967,1.03963,1.03973,1.0397,1.03965,1.03963,1.03965,1.03963,-1
20161220  00:51:00,1.03965,1.03963,1.03974,1.03972,1.03962,1.03961,1.03969,1.03968,-1
20161220  00:52:00,1.03969,1.03968,1.03977,1.03975,1.03969,1.03968,1.03975,1.03974,-1
20161220  00:53:00,1.03975,1.03974,1.03976,1.03974,1.03965,1.03963,1.03974,1.03971,-1
20161220  00:54:00,1.03974,1.03971,1.03974,1.03973,1.0397,1.03966,1.03974,1.03972,-1
20161220  00:55:00,1.03974,1.03972,1.03977,1.03976,1.0397,1.03966,1.03977,1.03976,-1
20161220  00:56:00,1.03977,1.03976,1.03979,1.03976,1.03973,1.03971,1.03973,1.03971,-1
20161220  00:57:00,1.03973,1.03971,1.03975,1.03973,1.03967,1.03966,1.0397,1.03969,-1
20161220  00:58:00,1.0397,1.03969,1.03975,1.03973,1.03959,1.03956,1.03959,1.03956,-1
20161220  00:59:00,1.03959,1.03956,1.03973,1.03971,1.03959,1.03956,1.03969,1.03968,-1
20161220  01:00:00,1.03969,1.03968,1.03971,1.03969,1.03937,1.03935,1.03938,1.03936,-1
20161220  01:01:00,1.03938,1.03936,1.0394,1.03936,1.03863,1.03861,1.03869,1.03866,-1
20161220  01:02:00,1.03869,1.03866,1.03896,1.03893,1.03861,1.0386,1.03861,1.0386,-1
20161220  01:03:00,1.03861,1.0386,1.03872,1.03871,1.03846,1.03843,1.03871,1.03869,-1
20161220  01:04:00,1.03871,1.03869,1.03876,1.03873,1.03835,1.03833,1.0385,1.03848,-1
20161220  01:05:00,1.0385,1.03848,1.03871,1.03869,1.0385,1.03848,1.03863,1.0386,-1
20161220  01:06:00,1.03863,1.0386,1.03865,1.03862,1.03832,1.0383,1.03833,1.03831,-1
20161220  01:07:00,1.03833,1.03831,1.03866,1.03864,1.03832,1.0383,1.03841,1.03837,-1
20161220  01:08:00,1.03841,1.03837,1.03852,1.03849,1.03837,1.03834,1.03845,1.03842,-1
20161220  01:09:00,1.03845,1.03842,1.03856,1.03854,1.03838,1.03834,1.03839,1.03836,-1
20161220  01:10:00,1.03839,1.03836,1.03847,1.03845,1.03826,1.03825,1.03832,1.03831,-1
20161220  01:11:00,1.03832,1.03831,1.03837,1.03833,1.03815,1.03813,1.03827,1.03824,-1
20161220  01:12:00,1.03827,1.03824,1.03835,1.03831,1.03817,1.03814,1.03828,1.03825,-1
20161220  01:13:00,1.03828,1.03825,1.03836,1.03834,1.0382,1.03819,1.03832,1.0383,-1
20161220  01:14:00,1.03832,1.0383,1.03843,1.0384,1.03832,1.0383,1.03842,1.03839,-1
20161220  01:15:00,1.03842,1.03839,1.03842,1.03839,1.03812,1.0381,1.03815,1.03812,-1
20161220  01:16:00,1.03815,1.03812,1.03817,1.03815,1.03812,1.03807,1.03813,1.0381,-1
20161220  01:17:00,1.03813,1.0381,1.03826,1.03822,1.03813,1.03808,1.03816,1.03813,-1
20161220  01:18:00,1.03816,1.03813,1.03822,1.0382,1.03815,1.03813,1.03816,1.03815,-1
20161220  01:19:00,1.03816,1.03815,1.03821,1.03817,1.03809,1.03807,1.03815,1.03814,-1
20161220  01:20:00,1.03815,1.03814,1.03818,1.03816,1.03811,1.03809,1.03815,1.03812,-1
20161220  01:21:00,1.03815,1.03812,1.03816,1.03814,1.03812,1.03811,1.03815,1.03813,-1
20161220  01:22:00,1.03815,1.03813,1.03826,1.03824,1.03813,1.03811,1.03826,1.03824,-1
20161220  01:23:00,1.03826,1.03824,1.03842,1.0384,1.03826,1.03824,1.03838,1.03837,-1
20161220  01:24:00,1.03838,1.03837,1.03862,1.03861,1.03838,1.03836,1.03858,1.03856,-1
20161220  01:25:00,1.03858,1.03856,1.03872,1.0387,1.03851,1.03849,1.03852,1.03851,-1
20161220  01:26:00,1.03852,1.03851,1.03853,1.03852,1.03846,1.03844,1.03848,1.03847,-1
20161220  01:27:00,1.03848,1.03847,1.03866,1.03864,1.03847,1.03846,1.03865,1.03864,-1
20161220  01:28:00,1.03865,1.03864,1.03875,1.0387,1.03862,1.0386,1.03867,1.03865,-1
20161220  01:29:00,1.03867,1.03865,1.03867,1.03865,1.03826,1.03824,1.03827,1.03826,-1
20161220  01:30:00,1.03827,1.03826,1.03834,1.03831,1.03816,1.03814,1.03828,1.03827,-1
20161220  01:31:00,1.03828,1.03827,1.0383,1.03828,1.03813,1.03811,1.0382,1.03817,-1
20161220  01:32:00,1.0382,1.03817,1.03833,1.0383,1.03818,1.03816,1.03832,1.0383,-1
20161220  01:33:00,1.03832,1.0383,1.03832,1.0383,1.0381,1.03809,1.03819,1.03816,-1
20161220  01:34:00,1.03819,1.03816,1.03823,1.0382,1.03803,1.03801,1.03806,1.03803,-1
20161220  01:35:00,1.03806,1.03803,1.03817,1.03816,1.03797,1.03795,1.03815,1.03812,-1
20161220  01:36:00,1.03815,1.03812,1.03815,1.03812,1.03806,1.03804,1.03806,1.03804,-1
20161220  01:37:00,1.03806,1.03804,1.03807,1.03805,1.03797,1.03795,1.03797,1.03796,-1
20161220  01:38:00,1.03797,1.03796,1.03798,1.03796,1.03791,1.0379,1.03794,1.03791,-1
20161220  01:39:00,1.03794,1.03791,1.03803,1.03801,1.03793,1.0379,1.03797,1.03795,-1
20161220  01:40:00,1.03797,1.03795,1.03808,1.03807,1.03795,1.03793,1.03803,1.03801,-1
