20160424  17:15:00,1.1225,1.122,1.12255,1.12219,1.12215,1.122,1.12216,1.12209,-1
20160424  17:16:00,1.12216,1.12209,1.12224,1.12217,1.12216,1.12209,1.12222,1.12214,-1
20160424  17:17:00,1.12222,1.12214,1.12224,1.12216,1.12222,1.12213,1.12224,1.12214,-1
20160424  17:18:00,1.12224,1.12214,1.12239,1.12232,1.12224,1.12214,1.12226,1.12218,-1
20160424  17:19:00,1.12226,1.12218,1.12227,1.12219,1.12224,1.12214,1.12224,1.12216,-1
20160424  17:20:00,1.12224,1.12216,1.12225,1.1222,1.12218,1.12214,1.1222,1.12217,-1
20160424  17:21:00,1.1222,1.12217,1.12226,1.12218,1.12211,1.12203,1.12216,1.12203,-1
20160424  17:22:00,1.12216,1.12203,1.12221,1.12216,1.12213,1.12203,1.12216,1.12205,-1
20160424  17:23:00,1.12216,1.12205,1.12224,1.12218,1.12216,1.12205,1.12224,1.12214,-1
20160424  17:24:00,1.12224,1.12214,1.12227,1.12214,1.12212,1.12207,1.1222,1.12211,-1
20160424  17:25:00,1.1222,1.12211,1.12227,1.12214,1.1222,1.1221,1.1222,1.1221,-1
20160424  17:26:00,1.1222,1.1221,1.1222,1.1221,1.1222,1.12208,1.1222,1.12208,-1
20160424  17:27:00,1.1222,1.12208,1.1222,1.12208,1.1222,1.12208,1.1222,1.12208,-1
20160424  17:28:00,1.1222,1.12208,1.1222,1.12208,1.1222,1.12208,1.1222,1.12208,-1
20160424  17:29:00,1.1222,1.12208,1.1222,1.12208,1.1222,1.12208,1.1222,1.12208,-1
20160424  17:30:00,1.1222,1.12208,1.1222,1.12212,1.12215,1.12205,1.1222,1.12205,-1
20160424  17:31:00,1.1222,1.12205,1.12224,1.12214,1.1222,1.12205,1.12221,1.12214,-1
20160424  17:32:00,1.12221,1.12214,1.12229,1.1222,1.12221,1.12213,1.12224,1.12216,-1
20160424  17:33:00,1.12224,1.12216,1.12227,1.12219,1.1222,1.12214,1.1222,1.12214,-1
20160424  17:34:00,1.1222,1.12214,1.1222,1.12217,1.1222,1.12214,1.1222,1.12216,-1
20160424  17:35:00,1.1222,1.12216,1.12224,1.1222,1.1222,1.12216,1.12224,1.1222,-1
20160424  17:36:00,1.12224,1.1222,1.12233,1.12225,1.12224,1.1222,1.12233,1.12221,-1
20160424  17:37:00,1.12233,1.12221,1.12233,1.12221,1.12224,1.12207,1.12226,1.12214,-1
20160424  17:38:00,1.12226,1.12214,1.12234,1.12223,1.12225,1.12213,1.12226,1.12214,-1
20160424  17:39:00,1.12226,1.12214,1.12226,1.12216,1.12224,1.12214,1.12225,1.12216,-1
20160424  17:40:00,1.12225,1.12216,1.12227,1.12222,1.12224,1.12216,1.12226,1.12222,-1
20160424  17:41:00,1.12226,1.12222,1.12226,1.12222,1.12219,1.12214,1.12225,1.12219,-1
20160424  17:42:00,1.12225,1.12219,1.1223,1.12225,1.12225,1.12219,1.1223,1.12223,-1
20160424  17:43:00,1.1223,1.12223,1.1223,1.12225,1.12228,1.12221,1.1223,1.12222,-1
20160424  17:44:00,1.1223,1.12222,1.12233,1.12227,1.12229,1.12221,1.12231,1.12221,-1
20160424  17:45:00,1.12231,1.12221,1.12233,1.12225,1.1223,1.1222,1.12231,1.12223,-1
20160424  17:46:00,1.12231,1.12223,1.12233,1.12226,1.12229,1.12221,1.1223,1.12223,-1
20160424  17:47:00,1.1223,1.12223,1.12233,1.12227,1.12221,1.12212,1.12229,1.12218,-1
20160424  17:48:00,1.12229,1.12218,1.12229,1.12219,1.12225,1.12216,1.12228,1.12216,-1
20160424  17:49:00,1.12228,1.12216,1.12228,1.12216,1.12224,1.12214,1.12227,1.12214,-1
20160424  17:50:00,1.12227,1.12214,1.12227,1.12214,1.12227,1.12214,1.12227,1.12214,-1
20160424  17:51:00,1.12227,1.12214,1.12229,1.12218,1.12227,1.12214,1.12228,1.12218,-1
20160424  17:52:00,1.12228,1.12218,1.1223,1.1222,1.12228,1.12217,1.12228,1.12217,-1
20160424  17:53:00,1.12228,1.12217,1.12229,1.12217,1.12228,1.12216,1.12228,1.12216,-1
20160424  17:54:00,1.12228,1.12216,1.12229,1.1222,1.12225,1.12216,1.12229,1.1222,-1
20160424  17:55:00,1.12229,1.1222,1.12244,1.12232,1.12227,1.12217,1.12244,1.12232,-1
20160424  17:56:00,1.12244,1.12232,1.1225,1.12241,1.12243,1.12231,1.12244,1.12232,-1
20160424  17:57:00,1.12244,1.12232,1.12247,1.12232,1.1224,1.12227,1.12244,1.12228,-1
20160424  17:58:00,1.12244,1.12228,1.12244,1.12228,1.12239,1.12219,1.12243,1.12222,-1
20160424  17:59:00,1.12243,1.12222,1.12244,1.12222,1.12235,1.12217,1.12235,1.12217,-1
20160424  18:00:00,1.12235,1.12217,1.12312,1.123,1.12227,1.12214,1.12304,1.12295,-1
20160424  18:01:00,1.12304,1.12295,1.12305,1.12295,1.12271,1.12269,1.12277,1.12273,-1
20160424  18:02:00,1.12277,1.12273,1.12301,1.12288,1.12273,1.12267,1.123,1.12287,-1
20160424  18:03:00,1.123,1.12287,1.12318,1.12302,1.12298,1.12284,1.12308,1.12295,-1
20160424  18:04:00,1.12308,1.12295,1.12322,1.12306,1.12296,1.12284,1.12307,1.12291,-1
20160424  18:05:00,1.12307,1.12291,1.12309,1.12295,1.12271,1.12261,1.12273,1.12266,-1
20160424  18:06:00,1.12273,1.12266,1.12278,1.12277,1.12264,1.12255,1.12266,1.12258,-1
20160424  18:07:00,1.12266,1.12258,1.12273,1.12267,1.12265,1.12258,1.12268,1.12258,-1
20160424  18:08:00,1.12268,1.12258,1.12278,1.12269,1.12266,1.12257,1.12277,1.12269,-1
20160424  18:09:00,1.12277,1.12269,1.12291,1.12281,1.12256,1.12251,1.12268,1.1226,-1
