20161030  17:15:00,1.09945,1.0982,1.09945,1.09882,1.0985,1.0982,1.0989,1.09869,-1
20161030  17:16:00,1.0989,1.09869,1.0989,1.0987,1.0989,1.09867,1.0989,1.09867,-1
20161030  17:17:00,1.0989,1.09867,1.0989,1.09876,1.09865,1.09863,1.0987,1.09865,-1
20161030  17:18:00,1.0987,1.09865,1.0987,1.09865,1.09859,1.09852,1.09868,1.0986,-1
20161030  17:19:00,1.09868,1.0986,1.09868,1.0986,1.09845,1.0984,1.09857,1.09844,-1
20161030  17:20:00,1.09857,1.09844,1.09865,1.09853,1.0985,1.09841,1.09865,1.09853,-1
20161030  17:21:00,1.09865,1.09853,1.09896,1.09888,1.09865,1.09853,1.09896,1.09888,-1
20161030  17:22:00,1.09896,1.09888,1.099,1.09888,1.09881,1.09869,1.09886,1.09878,-1
20161030  17:23:00,1.09886,1.09878,1.099,1.09888,1.09881,1.09874,1.09892,1.09875,-1
20161030  17:24:00,1.09892,1.09875,1.09894,1.09879,1.09882,1.09873,1.09893,1.09879,-1
20161030  17:25:00,1.09893,1.09879,1.09893,1.09892,1.09889,1.09879,1.09893,1.09879,-1
20161030  17:26:00,1.09893,1.09879,1.09893,1.09883,1.09892,1.09879,1.09893,1.09882,-1
20161030  17:27:00,1.09893,1.09882,1.09893,1.09882,1.09885,1.09874,1.09892,1.09878,-1
20161030  17:28:00,1.09892,1.09878,1.09892,1.09879,1.09884,1.09874,1.09891,1.09875,-1
20161030  17:29:00,1.09891,1.09875,1.09895,1.09888,1.09884,1.09872,1.09884,1.09877,-1
20161030  17:30:00,1.09884,1.09877,1.09885,1.09879,1.09884,1.09873,1.09885,1.09875,-1
20161030  17:31:00,1.09885,1.09875,1.09893,1.09879,1.09884,1.0987,1.0989,1.09872,-1
20161030  17:32:00,1.0989,1.09872,1.09898,1.09881,1.09884,1.0987,1.09887,1.0987,-1
20161030  17:33:00,1.09887,1.0987,1.0989,1.09886,1.09884,1.09869,1.09887,1.0987,-1
20161030  17:34:00,1.09887,1.0987,1.09889,1.09885,1.09885,1.09868,1.09886,1.09869,-1
20161030  17:35:00,1.09886,1.09869,1.09886,1.0987,1.0988,1.09868,1.0988,1.09868,-1
20161030  17:36:00,1.0988,1.09868,1.0988,1.0987,1.0988,1.09868,1.0988,1.0987,-1
20161030  17:37:00,1.0988,1.0987,1.09883,1.09875,1.0988,1.0987,1.09881,1.09875,-1
20161030  17:38:00,1.09881,1.09875,1.09882,1.09875,1.09881,1.09875,1.09881,1.09875,-1
20161030  17:39:00,1.09881,1.09875,1.09891,1.09881,1.09881,1.09875,1.0989,1.09876,-1
20161030  17:40:00,1.0989,1.09876,1.09891,1.09876,1.09889,1.09876,1.09889,1.09876,-1
20161030  17:41:00,1.09889,1.09876,1.09891,1.09883,1.09889,1.09876,1.09891,1.09882,-1
20161030  17:42:00,1.09891,1.09882,1.09891,1.09884,1.09891,1.09881,1.09891,1.09881,-1
20161030  17:43:00,1.09891,1.09881,1.0991,1.09897,1.0989,1.09881,1.0991,1.09897,-1
20161030  17:44:00,1.0991,1.09897,1.0991,1.09897,1.09899,1.09884,1.09908,1.09892,-1
20161030  17:45:00,1.09908,1.09892,1.09908,1.09897,1.099,1.09886,1.099,1.09888,-1
20161030  17:46:00,1.099,1.09888,1.099,1.09891,1.099,1.09886,1.099,1.0989,-1
20161030  17:47:00,1.099,1.0989,1.099,1.09899,1.09895,1.09888,1.099,1.09897,-1
20161030  17:48:00,1.099,1.09897,1.09907,1.099,1.099,1.09893,1.099,1.09895,-1
20161030  17:49:00,1.099,1.09895,1.099,1.09899,1.09874,1.09869,1.09879,1.09869,-1
20161030  17:50:00,1.09879,1.09869,1.09885,1.09876,1.09873,1.09866,1.0988,1.0987,-1
20161030  17:51:00,1.0988,1.0987,1.09881,1.0987,1.09876,1.0987,1.09881,1.0987,-1
20161030  17:52:00,1.09881,1.0987,1.09882,1.0987,1.0987,1.0986,1.0987,1.0986,-1
20161030  17:53:00,1.0987,1.0986,1.0987,1.09862,1.09855,1.09847,1.0986,1.09853,-1
20161030  17:54:00,1.0986,1.09853,1.0986,1.09857,1.0986,1.09852,1.0986,1.09855,-1
20161030  17:55:00,1.0986,1.09855,1.0986,1.09857,1.0986,1.09853,1.0986,1.09857,-1
20161030  17:56:00,1.0986,1.09857,1.09866,1.09859,1.0986,1.09855,1.09865,1.09855,-1
20161030  17:57:00,1.09865,1.09855,1.09865,1.09856,1.09855,1.09849,1.09861,1.09852,-1
20161030  17:58:00,1.09861,1.09852,1.09861,1.09852,1.0985,1.0984,1.09858,1.09842,-1
20161030  17:59:00,1.09858,1.09842,1.0986,1.09852,1.0985,1.09842,1.0985,1.09846,-1
20161030  18:00:00,1.0985,1.09846,1.09889,1.09884,1.0984,1.09835,1.09883,1.09879,-1
20161030  18:01:00,1.09883,1.09879,1.099,1.09895,1.09879,1.09874,1.099,1.09893,-1
20161030  18:02:00,1.099,1.09893,1.0991,1.09905,1.09886,1.09878,1.09894,1.09884,-1
20161030  18:03:00,1.09894,1.09884,1.0991,1.09904,1.09885,1.09875,1.09885,1.09876,-1
20161030  18:04:00,1.09885,1.09876,1.09889,1.09881,1.09882,1.09874,1.09882,1.09875,-1
20161030  18:05:00,1.09882,1.09875,1.09884,1.09875,1.09877,1.09869,1.09878,1.0987,-1
20161030  18:06:00,1.09878,1.0987,1.0988,1.09872,1.09867,1.0986,1.09871,1.09863,-1
20161030  18:07:00,1.09871,1.09863,1.09883,1.09879,1.09867,1.09862,1.09879,1.09876,-1
20161030  18:08:00,1.09879,1.09876,1.09889,1.09885,1.09878,1.09874,1.09884,1.09876,-1
20161030  18:09:00,1.09884,1.09876,1.0991,1.09909,1.09882,1.09875,1.09889,1.09878,-1
20161030  18:10:00,1.09889,1.09878,1.0991,1.09902,1.09878,1.09876,1.09878,1.09876,-1
20161030  18:11:00,1.09878,1.09876,1.09884,1.09879,1.0987,1.09865,1.09875,1.09867,-1
20161030  18:12:00,1.09875,1.09867,1.09877,1.09872,1.09867,1.09865,1.0987,1.09865,-1
20161030  18:13:00,1.0987,1.09865,1.09873,1.09865,1.09867,1.09865,1.0987,1.09865,-1
20161030  18:14:00,1.0987,1.09865,1.09887,1.09882,1.09869,1.09865,1.09886,1.09878,-1
20161030  18:15:00,1.09886,1.09878,1.09887,1.09882,1.09878,1.0987,1.09879,1.09873,-1
20161030  18:16:00,1.09879,1.09873,1.099,1.09897,1.09877,1.09872,1.0988,1.09874,-1
20161030  18:17:00,1.0988,1.09874,1.0988,1.09878,1.09851,1.0985,1.09859,1.09852,-1
20161030  18:18:00,1.09859,1.09852,1.09884,1.09875,1.09858,1.0985,1.09884,1.09874,-1
20161030  18:19:00,1.09884,1.09874,1.09885,1.09878,1.09872,1.09865,1.09878,1.09869,-1
20161030  18:20:00,1.09878,1.09869,1.09885,1.09883,1.09863,1.09858,1.09871,1.0987,-1
20161030  18:21:00,1.09871,1.0987,1.09882,1.09879,1.09863,1.09858,1.09867,1.0986,-1
20161030  18:22:00,1.09867,1.0986,1.09876,1.09868,1.09858,1.09852,1.09868,1.09863,-1
20161030  18:23:00,1.09868,1.09863,1.0987,1.09863,1.09864,1.09862,1.09868,1.09862,-1
20161030  18:24:00,1.09868,1.09862,1.09874,1.0987,1.09863,1.0986,1.0987,1.09863,-1
20161030  18:25:00,1.0987,1.09863,1.09873,1.09867,1.09865,1.09859,1.09866,1.0986,-1
20161030  18:26:00,1.09866,1.0986,1.09868,1.09865,1.0986,1.09855,1.0986,1.09855,-1
20161030  18:27:00,1.0986,1.09855,1.09861,1.09858,1.09855,1.09848,1.09857,1.09853,-1
20161030  18:28:00,1.09857,1.09853,1.09859,1.09853,1.09842,1.09837,1.09846,1.0984,-1
20161030  18:29:00,1.09846,1.0984,1.09847,1.09843,1.09842,1.09835,1.09846,1.0984,-1
20161030  18:30:00,1.09846,1.0984,1.09848,1.09843,1.09837,1.09831,1.09841,1.09835,-1
20161030  18:31:00,1.09841,1.09835,1.09842,1.09835,1.09838,1.09832,1.09838,1.09832,-1
20161030  18:32:00,1.09838,1.09832,1.09842,1.09834,1.09829,1.09825,1.09833,1.09829,-1
20161030  18:33:00,1.09833,1.09829,1.09841,1.09835,1.09833,1.09829,1.09835,1.09829,-1
20161030  18:34:00,1.09835,1.09829,1.09838,1.09834,1.09828,1.09824,1.09835,1.0983,-1
20161030  18:35:00,1.09835,1.0983,1.09846,1.0984,1.09829,1.09823,1.09842,1.09837,-1
20161030  18:36:00,1.09842,1.09837,1.09845,1.09839,1.09841,1.09835,1.09843,1.09838,-1
20161030  18:37:00,1.09843,1.09838,1.09845,1.09842,1.09837,1.09833,1.09837,1.09833,-1
20161030  18:38:00,1.09837,1.09833,1.09837,1.09833,1.0983,1.09827,1.09835,1.09829,-1
20161030  18:39:00,1.09835,1.09829,1.09835,1.09829,1.09825,1.0982,1.09834,1.09828,-1
20161030  18:40:00,1.09834,1.09828,1.09834,1.09829,1.09828,1.09823,1.09828,1.09823,-1
20161030  18:41:00,1.09828,1.09823,1.09828,1.09823,1.09824,1.09823,1.09825,1.09823,-1
20161030  18:42:00,1.09825,1.09823,1.09825,1.09823,1.09823,1.09818,1.09823,1.0982,-1
20161030  18:43:00,1.09823,1.0982,1.09823,1.0982,1.09823,1.09818,1.09823,1.09818,-1
20161030  18:44:00,1.09823,1.09818,1.09823,1.09822,1.09823,1.09818,1.09823,1.09822,-1
20161030  18:45:00,1.09823,1.09822,1.09829,1.09828,1.09823,1.09822,1.09828,1.09825,-1
20161030  18:46:00,1.09828,1.09825,1.0983,1.09827,1.09821,1.09816,1.09824,1.0982,-1
20161030  18:47:00,1.09824,1.0982,1.09825,1.0982,1.09822,1.09816,1.09822,1.09817,-1
20161030  18:48:00,1.09822,1.09817,1.09824,1.0982,1.09819,1.09815,1.09824,1.0982,-1
20161030  18:49:00,1.09824,1.0982,1.09826,1.09823,1.09824,1.0982,1.09825,1.09821,-1
20161030  18:50:00,1.09825,1.09821,1.09825,1.09821,1.09819,1.09815,1.09823,1.09818,-1
20161030  18:51:00,1.09823,1.09818,1.09823,1.09818,1.09816,1.09813,1.09816,1.09814,-1
20161030  18:52:00,1.09816,1.09814,1.0982,1.09815,1.09815,1.09813,1.09815,1.09813,-1
20161030  18:53:00,1.09815,1.09813,1.09815,1.09813,1.09793,1.0979,1.09793,1.0979,-1
20161030  18:54:00,1.09793,1.0979,1.09799,1.09793,1.09792,1.0979,1.09794,1.0979,-1
20161030  18:55:00,1.09794,1.0979,1.09794,1.09791,1.09791,1.09788,1.09794,1.0979,-1
20161030  18:56:00,1.09794,1.0979,1.09794,1.09791,1.09784,1.09778,1.09789,1.09785,-1
20161030  18:57:00,1.09789,1.09785,1.0979,1.09786,1.09786,1.09781,1.0979,1.09785,-1
20161030  18:58:00,1.0979,1.09785,1.0979,1.09785,1.0978,1.09778,1.09784,1.09781,-1
20161030  18:59:00,1.09784,1.09781,1.09785,1.09781,1.09784,1.09779,1.09784,1.09781,-1
20161030  19:00:00,1.09784,1.09781,1.09785,1.09784,1.09782,1.09779,1.09785,1.09781,-1
20161030  19:01:00,1.09785,1.09781,1.09785,1.09783,1.09784,1.0978,1.09784,1.0978,-1
20161030  19:02:00,1.09784,1.0978,1.09785,1.09782,1.09782,1.0978,1.09784,1.0978,-1
20161030  19:03:00,1.09784,1.0978,1.09785,1.09782,1.09776,1.09773,1.09776,1.09773,-1
20161030  19:04:00,1.09776,1.09773,1.09777,1.09773,1.09766,1.09763,1.09767,1.09765,-1
20161030  19:05:00,1.09767,1.09765,1.09769,1.09767,1.09767,1.09765,1.09768,1.09765,-1
20161030  19:06:00,1.09768,1.09765,1.0977,1.09767,1.09768,1.09765,1.09768,1.09765,-1
20161030  19:07:00,1.09768,1.09765,1.09768,1.09765,1.09756,1.09755,1.0976,1.09759,-1
20161030  19:08:00,1.0976,1.09759,1.09779,1.09774,1.0976,1.09755,1.09777,1.09774,-1
20161030  19:09:00,1.09777,1.09774,1.09778,1.09774,1.09776,1.09773,1.09777,1.09773,-1
20161030  19:10:00,1.09777,1.09773,1.0978,1.09774,1.09773,1.0977,1.09773,1.0977,-1
20161030  19:11:00,1.09773,1.0977,1.09776,1.09774,1.09766,1.09764,1.09769,1.09768,-1
20161030  19:12:00,1.09769,1.09768,1.09776,1.09771,1.09767,1.09765,1.09768,1.09767,-1
20161030  19:13:00,1.09768,1.09767,1.09775,1.0977,1.09768,1.09765,1.09768,1.09765,-1
20161030  19:14:00,1.09768,1.09765,1.09769,1.09768,1.09767,1.09765,1.09769,1.09768,-1
20161030  19:15:00,1.09769,1.09768,1.09775,1.09774,1.09768,1.09767,1.09775,1.09773,-1
20161030  19:16:00,1.09775,1.09773,1.09778,1.09774,1.0977,1.09767,1.09775,1.0977,-1
20161030  19:17:00,1.09775,1.0977,1.09779,1.09776,1.09767,1.09765,1.09773,1.09771,-1
20161030  19:18:00,1.09773,1.09771,1.09778,1.09776,1.09772,1.0977,1.09778,1.09776,-1
20161030  19:19:00,1.09778,1.09776,1.09779,1.09776,1.09771,1.09768,1.09772,1.09769,-1
20161030  19:20:00,1.09772,1.09769,1.09772,1.09769,1.09768,1.09767,1.0977,1.09768,-1
20161030  19:21:00,1.0977,1.09768,1.09775,1.09773,1.0977,1.09768,1.09775,1.09772,-1
20161030  19:22:00,1.09775,1.09772,1.09794,1.09791,1.09775,1.09772,1.09789,1.09785,-1
20161030  19:23:00,1.09789,1.09785,1.09789,1.09785,1.09784,1.09778,1.09784,1.09781,-1
20161030  19:24:00,1.09784,1.09781,1.09784,1.09783,1.09784,1.09781,1.09784,1.09783,-1
20161030  19:25:00,1.09784,1.09783,1.09784,1.09783,1.09784,1.09783,1.09784,1.09783,-1
20161030  19:26:00,1.09784,1.09783,1.09794,1.09793,1.09784,1.09782,1.09794,1.09793,-1
20161030  19:27:00,1.09794,1.09793,1.0981,1.09807,1.09794,1.09791,1.09803,1.09802,-1
20161030  19:28:00,1.09803,1.09802,1.09837,1.09834,1.09803,1.09802,1.09835,1.09832,-1
20161030  19:29:00,1.09835,1.09832,1.09837,1.09834,1.09804,1.098,1.09804,1.098,-1
20161030  19:30:00,1.09804,1.098,1.09805,1.09802,1.09796,1.09793,1.09797,1.09793,-1
20161030  19:31:00,1.09797,1.09793,1.09798,1.09795,1.09793,1.09791,1.09795,1.09791,-1
20161030  19:32:00,1.09795,1.09791,1.09795,1.09791,1.09787,1.09784,1.09789,1.09785,-1
20161030  19:33:00,1.09789,1.09785,1.09789,1.09785,1.09775,1.0977,1.09775,1.09772,-1
20161030  19:34:00,1.09775,1.09772,1.09785,1.09784,1.09772,1.0977,1.09785,1.09784,-1
20161030  19:35:00,1.09785,1.09784,1.09792,1.0979,1.09784,1.09782,1.09792,1.09789,-1
20161030  19:36:00,1.09792,1.09789,1.09811,1.09809,1.09791,1.09789,1.098,1.09799,-1
20161030  19:37:00,1.098,1.09799,1.09813,1.09809,1.09784,1.09783,1.09811,1.09808,-1
20161030  19:38:00,1.09811,1.09808,1.09831,1.09828,1.0981,1.09807,1.0983,1.09827,-1
20161030  19:39:00,1.0983,1.09827,1.0983,1.09827,1.09828,1.09825,1.0983,1.09825,-1
20161030  19:40:00,1.0983,1.09825,1.0983,1.09827,1.09826,1.09825,1.0983,1.09827,-1
20161030  19:41:00,1.0983,1.09827,1.0983,1.09827,1.0979,1.09789,1.0979,1.09789,-1
20161030  19:42:00,1.0979,1.09789,1.0981,1.09808,1.0979,1.09788,1.0981,1.09807,-1
20161030  19:43:00,1.0981,1.09807,1.0981,1.09807,1.09808,1.09806,1.0981,1.09807,-1
20161030  19:44:00,1.0981,1.09807,1.09834,1.09833,1.0981,1.09807,1.09828,1.09826,-1
20161030  19:45:00,1.09828,1.09826,1.0984,1.09838,1.09825,1.0982,1.09828,1.09824,-1
20161030  19:46:00,1.09828,1.09824,1.0983,1.09827,1.09828,1.09824,1.0983,1.09826,-1
20161030  19:47:00,1.0983,1.09826,1.09851,1.09848,1.09828,1.09825,1.09848,1.09847,-1
20161030  19:48:00,1.09848,1.09847,1.09863,1.0986,1.09848,1.09846,1.09859,1.09855,-1
20161030  19:49:00,1.09859,1.09855,1.0986,1.09858,1.09859,1.09855,1.0986,1.09857,-1
20161030  19:50:00,1.0986,1.09857,1.0986,1.09857,1.09852,1.09849,1.09854,1.09852,-1
20161030  19:51:00,1.09854,1.09852,1.0986,1.09857,1.09854,1.09852,1.0986,1.09857,-1
20161030  19:52:00,1.0986,1.09857,1.09866,1.09862,1.0986,1.09857,1.09863,1.09862,-1
20161030  19:53:00,1.09863,1.09862,1.09863,1.09862,1.09841,1.09838,1.09842,1.09839,-1
20161030  19:54:00,1.09842,1.09839,1.09843,1.0984,1.09842,1.09838,1.09843,1.0984,-1
20161030  19:55:00,1.09843,1.0984,1.09845,1.09842,1.09841,1.09838,1.09845,1.0984,-1
20161030  19:56:00,1.09845,1.0984,1.09845,1.09841,1.09845,1.0984,1.09845,1.09841,-1
20161030  19:57:00,1.09845,1.09841,1.09851,1.09846,1.0984,1.09837,1.0984,1.09837,-1
20161030  19:58:00,1.0984,1.09837,1.0984,1.09839,1.09829,1.09827,1.0983,1.09827,-1
20161030  19:59:00,1.0983,1.09827,1.0983,1.09827,1.09822,1.0982,1.09824,1.09823,-1
