20160715  00:00:00,1.11307,1.11306,1.11307,1.11306,1.11281,1.1128,1.11291,1.11289,-1
20160715  00:01:00,1.11291,1.11289,1.11303,1.113,1.11291,1.11288,1.11303,1.113,-1
20160715  00:02:00,1.11303,1.113,1.11308,1.11305,1.11302,1.11299,1.11307,1.11305,-1
20160715  00:03:00,1.11307,1.11305,1.11311,1.11308,1.11291,1.1129,1.11294,1.11292,-1
20160715  00:04:00,1.11294,1.11292,1.11295,1.11292,1.11288,1.11287,1.11294,1.11292,-1
20160715  00:05:00,1.11294,1.11292,1.11294,1.11293,1.11286,1.11284,1.11294,1.1129,-1
20160715  00:06:00,1.11294,1.1129,1.11307,1.11305,1.11292,1.11289,1.11302,1.11299,-1
20160715  00:07:00,1.11302,1.11299,1.11304,1.113,1.11297,1.11295,1.11298,1.11295,-1
20160715  00:08:00,1.11298,1.11295,1.11317,1.11313,1.11297,1.11293,1.11312,1.11309,-1
20160715  00:09:00,1.11312,1.11309,1.11313,1.1131,1.11311,1.11309,1.11313,1.1131,-1
20160715  00:10:00,1.11313,1.1131,1.11325,1.11323,1.11305,1.11303,1.11325,1.11323,-1
20160715  00:11:00,1.11325,1.11323,1.11325,1.11323,1.11317,1.11315,1.11318,1.11316,-1
20160715  00:12:00,1.11318,1.11316,1.11339,1.11336,1.11315,1.11313,1.11339,1.11336,-1
20160715  00:13:00,1.11339,1.11336,1.11344,1.1134,1.11337,1.11335,1.11343,1.1134,-1
20160715  00:14:00,1.11343,1.1134,1.11353,1.1135,1.11339,1.11335,1.11353,1.1135,-1
20160715  00:15:00,1.11353,1.1135,1.11356,1.11353,1.11346,1.11343,1.11351,1.11348,-1
20160715  00:16:00,1.11351,1.11348,1.11359,1.11358,1.11347,1.11344,1.11347,1.11344,-1
20160715  00:17:00,1.11347,1.11344,1.1135,1.11347,1.11342,1.11339,1.11349,1.11345,-1
20160715  00:18:00,1.11349,1.11345,1.11353,1.1135,1.1134,1.11336,1.11348,1.11345,-1
20160715  00:19:00,1.11348,1.11345,1.11348,1.11345,1.1134,1.11338,1.11341,1.11338,-1
20160715  00:20:00,1.11341,1.11338,1.11342,1.1134,1.1134,1.11336,1.1134,1.11339,-1
20160715  00:21:00,1.1134,1.11339,1.1135,1.11348,1.1134,1.11339,1.11344,1.11341,-1
20160715  00:22:00,1.11344,1.11341,1.11349,1.11345,1.11342,1.1134,1.11349,1.11345,-1
20160715  00:23:00,1.11349,1.11345,1.11349,1.11345,1.11339,1.11336,1.1134,1.11336,-1
20160715  00:24:00,1.1134,1.11336,1.11358,1.11357,1.11339,1.11336,1.11358,1.11356,-1
20160715  00:25:00,1.11358,1.11356,1.11358,1.11356,1.11355,1.11351,1.11356,1.11354,-1
20160715  00:26:00,1.11356,1.11354,1.11362,1.1136,1.11355,1.11352,1.11355,1.11352,-1
20160715  00:27:00,1.11355,1.11352,1.11357,1.11354,1.11343,1.1134,1.11357,1.11354,-1
20160715  00:28:00,1.11357,1.11354,1.11374,1.1137,1.11351,1.11349,1.11374,1.1137,-1
20160715  00:29:00,1.11374,1.1137,1.11377,1.11374,1.11373,1.11369,1.11376,1.11374,-1
20160715  00:30:00,1.11376,1.11374,1.11379,1.11378,1.11375,1.11373,1.11378,1.11375,-1
20160715  00:31:00,1.11378,1.11375,1.11378,1.11375,1.11359,1.11354,1.11365,1.1136,-1
20160715  00:32:00,1.11365,1.1136,1.11373,1.11372,1.11358,1.11354,1.11362,1.1136,-1
20160715  00:33:00,1.11362,1.1136,1.11364,1.11361,1.1136,1.11355,1.11364,1.1136,-1
20160715  00:34:00,1.11364,1.1136,1.11364,1.1136,1.11352,1.1135,1.11353,1.11351,-1
20160715  00:35:00,1.11353,1.11351,1.11358,1.11356,1.11349,1.11345,1.11352,1.1135,-1
20160715  00:36:00,1.11352,1.1135,1.11355,1.11352,1.11346,1.11345,1.11352,1.1135,-1
20160715  00:37:00,1.11352,1.1135,1.11352,1.1135,1.11339,1.11336,1.11343,1.11341,-1
20160715  00:38:00,1.11343,1.11341,1.11343,1.11341,1.11333,1.11331,1.11333,1.11331,-1
20160715  00:39:00,1.11333,1.11331,1.11334,1.11331,1.11314,1.1131,1.1132,1.11317,-1
20160715  00:40:00,1.1132,1.11317,1.11324,1.11322,1.11318,1.11317,1.11324,1.11322,-1
20160715  00:41:00,1.11324,1.11322,1.11324,1.11322,1.11303,1.11301,1.11303,1.11301,-1
20160715  00:42:00,1.11303,1.11301,1.11314,1.1131,1.11299,1.11296,1.11304,1.11301,-1
20160715  00:43:00,1.11304,1.11301,1.11311,1.11306,1.11269,1.11268,1.11294,1.11292,-1
