20161215  00:00:00,1.0513,1.05127,1.05133,1.0513,1.05126,1.05123,1.05128,1.05125,-1
20161215  00:01:00,1.05128,1.05125,1.05132,1.05128,1.05123,1.0512,1.05132,1.05128,-1
20161215  00:02:00,1.05132,1.05128,1.05144,1.05141,1.05129,1.05128,1.05136,1.05133,-1
20161215  00:03:00,1.05136,1.05133,1.05136,1.05133,1.05124,1.05122,1.05129,1.05126,-1
20161215  00:04:00,1.05129,1.05126,1.05132,1.0513,1.05129,1.05126,1.05131,1.05129,-1
20161215  00:05:00,1.05131,1.05129,1.05132,1.0513,1.05126,1.05124,1.05127,1.05124,-1
20161215  00:06:00,1.05127,1.05124,1.05134,1.0513,1.05126,1.05123,1.05133,1.05129,-1
20161215  00:07:00,1.05133,1.05129,1.05136,1.05134,1.05132,1.05128,1.05134,1.0513,-1
20161215  00:08:00,1.05134,1.0513,1.05135,1.05132,1.05128,1.05124,1.05134,1.0513,-1
20161215  00:09:00,1.05134,1.0513,1.05136,1.05133,1.05131,1.05128,1.05134,1.0513,-1
20161215  00:10:00,1.05134,1.0513,1.05144,1.05142,1.0513,1.05128,1.05133,1.05132,-1
20161215  00:11:00,1.05133,1.05132,1.05134,1.05132,1.05128,1.05125,1.05128,1.05125,-1
20161215  00:12:00,1.05128,1.05125,1.0513,1.05128,1.05127,1.05124,1.05129,1.05126,-1
20161215  00:13:00,1.05129,1.05126,1.05133,1.05132,1.05125,1.05124,1.05126,1.05124,-1
20161215  00:14:00,1.05126,1.05124,1.05127,1.05125,1.0512,1.05119,1.05124,1.05121,-1
20161215  00:15:00,1.05124,1.05121,1.05125,1.05122,1.05115,1.05112,1.05115,1.05113,-1
20161215  00:16:00,1.05115,1.05113,1.05117,1.05115,1.05115,1.05112,1.05115,1.05114,-1
20161215  00:17:00,1.05115,1.05114,1.05116,1.05114,1.0511,1.05106,1.05114,1.05111,-1
20161215  00:18:00,1.05114,1.05111,1.0512,1.05117,1.05114,1.0511,1.05118,1.05115,-1
20161215  00:19:00,1.05118,1.05115,1.05119,1.05116,1.05117,1.05114,1.05118,1.05115,-1
20161215  00:20:00,1.05118,1.05115,1.05118,1.05115,1.05108,1.05107,1.0511,1.05108,-1
20161215  00:21:00,1.0511,1.05108,1.05111,1.05109,1.05099,1.05095,1.051,1.05097,-1
20161215  00:22:00,1.051,1.05097,1.05101,1.05098,1.05096,1.05094,1.05097,1.05094,-1
20161215  00:23:00,1.05097,1.05094,1.05105,1.05104,1.05096,1.05094,1.05096,1.05095,-1
20161215  00:24:00,1.05096,1.05095,1.05099,1.05097,1.05091,1.0509,1.05092,1.0509,-1
