20160327  19:00:00,1.11608,1.11593,1.1161,1.11606,1.11602,1.11593,1.1161,1.11605,-1
20160327  19:01:00,1.1161,1.11605,1.11618,1.11615,1.11608,1.11603,1.11616,1.11613,-1
20160327  19:02:00,1.11616,1.11613,1.11621,1.11617,1.11616,1.11613,1.11619,1.11617,-1
20160327  19:03:00,1.11619,1.11617,1.11624,1.11622,1.11619,1.11615,1.11624,1.11617,-1
20160327  19:04:00,1.11624,1.11617,1.11624,1.1162,1.11601,1.11598,1.11601,1.11598,-1
20160327  19:05:00,1.11601,1.11598,1.11606,1.11602,1.11598,1.11591,1.11599,1.11591,-1
20160327  19:06:00,1.11599,1.11591,1.11604,1.11599,1.11599,1.11591,1.11601,1.11599,-1
20160327  19:07:00,1.11601,1.11599,1.11604,1.11599,1.11596,1.1159,1.11596,1.1159,-1
20160327  19:08:00,1.11596,1.1159,1.11597,1.11591,1.1159,1.11588,1.1159,1.11588,-1
20160327  19:09:00,1.1159,1.11588,1.11594,1.1159,1.1159,1.11585,1.11594,1.11589,-1
20160327  19:10:00,1.11594,1.11589,1.11595,1.11593,1.11585,1.11581,1.1159,1.11585,-1
20160327  19:11:00,1.1159,1.11585,1.11593,1.11585,1.1159,1.11585,1.11592,1.11585,-1
20160327  19:12:00,1.11592,1.11585,1.11592,1.11586,1.11583,1.11576,1.1159,1.11585,-1
20160327  19:13:00,1.1159,1.11585,1.11607,1.11602,1.1159,1.11585,1.11606,1.116,-1
20160327  19:14:00,1.11606,1.116,1.11606,1.116,1.11606,1.116,1.11606,1.116,-1
20160327  19:15:00,1.11606,1.116,1.11606,1.116,1.11605,1.11599,1.11606,1.116,-1
20160327  19:16:00,1.11606,1.116,1.1161,1.11603,1.11606,1.116,1.1161,1.11603,-1
20160327  19:17:00,1.1161,1.11603,1.11611,1.11607,1.11602,1.11595,1.11602,1.11596,-1
20160327  19:18:00,1.11602,1.11596,1.11602,1.11596,1.1159,1.11585,1.11592,1.11585,-1
20160327  19:19:00,1.11592,1.11585,1.11595,1.1159,1.11592,1.11585,1.11595,1.1159,-1
20160327  19:20:00,1.11595,1.1159,1.11597,1.11591,1.11571,1.11566,1.11597,1.11591,-1
20160327  19:21:00,1.11597,1.11591,1.11599,1.11595,1.11596,1.1159,1.11599,1.11594,-1
