20161121  00:00:00,1.05954,1.05951,1.05974,1.05971,1.05953,1.0595,1.05971,1.05968,-1
20161121  00:01:00,1.05971,1.05968,1.05972,1.0597,1.05966,1.05964,1.05968,1.05966,-1
20161121  00:02:00,1.05968,1.05966,1.05969,1.05967,1.05967,1.05966,1.05968,1.05966,-1
20161121  00:03:00,1.05968,1.05966,1.05969,1.05966,1.05966,1.05964,1.05968,1.05964,-1
20161121  00:04:00,1.05968,1.05964,1.0597,1.05967,1.05951,1.05947,1.05954,1.05951,-1
20161121  00:05:00,1.05954,1.05951,1.05955,1.05952,1.0595,1.05947,1.05954,1.0595,-1
20161121  00:06:00,1.05954,1.0595,1.05955,1.05952,1.05949,1.05946,1.05954,1.05952,-1
20161121  00:07:00,1.05954,1.05952,1.05955,1.05953,1.05953,1.05952,1.05954,1.05953,-1
20161121  00:08:00,1.05954,1.05953,1.05956,1.05954,1.05954,1.05952,1.05954,1.05952,-1
20161121  00:09:00,1.05954,1.05952,1.05955,1.05953,1.05954,1.05951,1.05954,1.05952,-1
20161121  00:10:00,1.05954,1.05952,1.05955,1.05952,1.05954,1.05952,1.05955,1.05952,-1
20161121  00:11:00,1.05955,1.05952,1.05962,1.0596,1.05955,1.05952,1.05962,1.0596,-1
20161121  00:12:00,1.05962,1.0596,1.05963,1.0596,1.05952,1.0595,1.05952,1.05951,-1
20161121  00:13:00,1.05952,1.05951,1.05955,1.05954,1.05948,1.05947,1.05948,1.05947,-1
20161121  00:14:00,1.05948,1.05947,1.05959,1.05957,1.05948,1.05947,1.05957,1.05955,-1
20161121  00:15:00,1.05957,1.05955,1.05959,1.05955,1.05952,1.0595,1.05959,1.05955,-1
20161121  00:16:00,1.05959,1.05955,1.0596,1.05959,1.05958,1.05955,1.05959,1.05957,-1
20161121  00:17:00,1.05959,1.05957,1.05977,1.05975,1.05959,1.05957,1.05975,1.05973,-1
20161121  00:18:00,1.05975,1.05973,1.05978,1.05977,1.05949,1.05946,1.05949,1.05948,-1
20161121  00:19:00,1.05949,1.05948,1.05956,1.05953,1.05949,1.05948,1.05951,1.0595,-1
20161121  00:20:00,1.05951,1.0595,1.05955,1.0595,1.05948,1.05946,1.05952,1.05948,-1
20161121  00:21:00,1.05952,1.05948,1.05961,1.05958,1.05951,1.05948,1.05957,1.05954,-1
20161121  00:22:00,1.05957,1.05954,1.05963,1.0596,1.05957,1.05954,1.05961,1.05959,-1
20161121  00:23:00,1.05961,1.05959,1.05961,1.05959,1.05951,1.0595,1.05952,1.0595,-1
20161121  00:24:00,1.05952,1.0595,1.05955,1.05952,1.05952,1.0595,1.05954,1.05952,-1
20161121  00:25:00,1.05954,1.05952,1.05962,1.0596,1.05954,1.05952,1.05962,1.0596,-1
20161121  00:26:00,1.05962,1.0596,1.05963,1.0596,1.05959,1.05955,1.05962,1.05959,-1
20161121  00:27:00,1.05962,1.05959,1.05974,1.0597,1.05961,1.05958,1.05974,1.0597,-1
20161121  00:28:00,1.05974,1.0597,1.05977,1.05975,1.0597,1.05967,1.05972,1.05968,-1
20161121  00:29:00,1.05972,1.05968,1.05983,1.05981,1.05969,1.05967,1.05983,1.0598,-1
20161121  00:30:00,1.05983,1.0598,1.05992,1.05989,1.05983,1.0598,1.05992,1.05988,-1
20161121  00:31:00,1.05992,1.05988,1.05993,1.05992,1.05992,1.05988,1.05993,1.05992,-1
20161121  00:32:00,1.05993,1.05992,1.06,1.05999,1.05987,1.05986,1.05987,1.05986,-1
20161121  00:33:00,1.05987,1.05986,1.06,1.05999,1.05983,1.05981,1.06,1.05999,-1
20161121  00:34:00,1.06,1.05999,1.06018,1.06016,1.06,1.05995,1.0601,1.06007,-1
20161121  00:35:00,1.0601,1.06007,1.06019,1.06016,1.06009,1.06006,1.06019,1.06015,-1
20161121  00:36:00,1.06019,1.06015,1.06031,1.06029,1.06018,1.06015,1.06027,1.06025,-1
20161121  00:37:00,1.06027,1.06025,1.06032,1.06031,1.06025,1.06023,1.06032,1.06031,-1
20161121  00:38:00,1.06032,1.06031,1.06032,1.06031,1.05992,1.0599,1.05998,1.05995,-1
20161121  00:39:00,1.05998,1.05995,1.06009,1.06005,1.05995,1.05992,1.05998,1.05996,-1
20161121  00:40:00,1.05998,1.05996,1.06012,1.06011,1.05998,1.05996,1.06012,1.06011,-1
20161121  00:41:00,1.06012,1.06011,1.06033,1.0603,1.06012,1.06011,1.06022,1.06017,-1
20161121  00:42:00,1.06022,1.06017,1.06027,1.06022,1.06009,1.06005,1.06013,1.0601,-1
20161121  00:43:00,1.06013,1.0601,1.06025,1.06023,1.06,1.05999,1.06001,1.05999,-1
20161121  00:44:00,1.06001,1.05999,1.06009,1.06007,1.05997,1.05996,1.05998,1.05996,-1
20161121  00:45:00,1.05998,1.05996,1.06014,1.06013,1.05998,1.05996,1.06014,1.06012,-1
20161121  00:46:00,1.06014,1.06012,1.0602,1.06019,1.06009,1.06006,1.06013,1.0601,-1
20161121  00:47:00,1.06013,1.0601,1.06015,1.06014,1.0601,1.06008,1.06014,1.06013,-1
20161121  00:48:00,1.06014,1.06013,1.06024,1.06023,1.06014,1.06013,1.06024,1.06021,-1
20161121  00:49:00,1.06024,1.06021,1.06033,1.06031,1.06021,1.06017,1.06033,1.06031,-1
20161121  00:50:00,1.06033,1.06031,1.06049,1.06048,1.06024,1.06021,1.06029,1.06025,-1
20161121  00:51:00,1.06029,1.06025,1.06047,1.06045,1.06029,1.06025,1.06038,1.06034,-1
20161121  00:52:00,1.06038,1.06034,1.0605,1.06045,1.06027,1.06026,1.06032,1.06031,-1
20161121  00:53:00,1.06032,1.06031,1.06033,1.06031,1.06023,1.06021,1.06024,1.06022,-1
20161121  00:54:00,1.06024,1.06022,1.06032,1.06031,1.06024,1.06022,1.06028,1.06026,-1
20161121  00:55:00,1.06028,1.06026,1.06035,1.06033,1.0601,1.06008,1.06012,1.0601,-1
20161121  00:56:00,1.06012,1.0601,1.06012,1.06011,1.06,1.05999,1.06003,1.05999,-1
