20160810  00:00:00,1.11505,1.11502,1.11509,1.11507,1.11504,1.11502,1.11509,1.11507,-1
20160810  00:01:00,1.11509,1.11507,1.11509,1.11507,1.11504,1.11502,1.11504,1.11502,-1
20160810  00:02:00,1.11504,1.11502,1.11505,1.11503,1.11501,1.115,1.11505,1.11503,-1
20160810  00:03:00,1.11505,1.11503,1.11505,1.11503,1.11502,1.115,1.11502,1.115,-1
20160810  00:04:00,1.11502,1.115,1.11504,1.115,1.11499,1.11496,1.115,1.11496,-1
20160810  00:05:00,1.115,1.11496,1.11501,1.11497,1.11498,1.11496,1.115,1.11497,-1
20160810  00:06:00,1.115,1.11497,1.11501,1.11498,1.11499,1.11497,1.11499,1.11497,-1
20160810  00:07:00,1.11499,1.11497,1.1151,1.11507,1.11499,1.11495,1.11509,1.11506,-1
20160810  00:08:00,1.11509,1.11506,1.11517,1.11515,1.11509,1.11506,1.11515,1.11514,-1
20160810  00:09:00,1.11515,1.11514,1.11517,1.11514,1.11515,1.11514,1.11517,1.11514,-1
20160810  00:10:00,1.11517,1.11514,1.11525,1.11524,1.11513,1.11512,1.11525,1.11523,-1
20160810  00:11:00,1.11525,1.11523,1.11531,1.11528,1.11522,1.1152,1.11529,1.11528,-1
20160810  00:12:00,1.11529,1.11528,1.11531,1.1153,1.11528,1.11526,1.11528,1.11527,-1
20160810  00:13:00,1.11528,1.11527,1.11531,1.11529,1.11524,1.11523,1.11531,1.11529,-1
20160810  00:14:00,1.11531,1.11529,1.11537,1.11536,1.11531,1.11529,1.11537,1.11536,-1
20160810  00:15:00,1.11537,1.11536,1.11537,1.11536,1.1152,1.11518,1.1152,1.11518,-1
20160810  00:16:00,1.1152,1.11518,1.11523,1.1152,1.1152,1.11517,1.11523,1.1152,-1
20160810  00:17:00,1.11523,1.1152,1.11526,1.11524,1.11523,1.1152,1.11526,1.11524,-1
20160810  00:18:00,1.11526,1.11524,1.11531,1.11528,1.11525,1.11522,1.11531,1.11527,-1
20160810  00:19:00,1.11531,1.11527,1.11534,1.11531,1.11524,1.11522,1.11525,1.11523,-1
20160810  00:20:00,1.11525,1.11523,1.11534,1.11532,1.11525,1.11523,1.11534,1.11532,-1
20160810  00:21:00,1.11534,1.11532,1.11539,1.11537,1.11534,1.1153,1.11536,1.11535,-1
20160810  00:22:00,1.11536,1.11535,1.11537,1.11535,1.11535,1.11532,1.11535,1.11532,-1
20160810  00:23:00,1.11535,1.11532,1.11536,1.11534,1.11535,1.11532,1.11536,1.11533,-1
20160810  00:24:00,1.11536,1.11533,1.11548,1.11546,1.11535,1.11533,1.11548,1.11546,-1
20160810  00:25:00,1.11548,1.11546,1.11555,1.11553,1.11548,1.11545,1.11554,1.11552,-1
20160810  00:26:00,1.11554,1.11552,1.11555,1.11553,1.11545,1.11542,1.11548,1.11544,-1
20160810  00:27:00,1.11548,1.11544,1.11548,1.11546,1.11534,1.11531,1.11535,1.11532,-1
20160810  00:28:00,1.11535,1.11532,1.1154,1.11537,1.11519,1.11517,1.11522,1.11517,-1
20160810  00:29:00,1.11522,1.11517,1.11525,1.11523,1.11513,1.11512,1.11513,1.11512,-1
20160810  00:30:00,1.11513,1.11512,1.11518,1.11517,1.1151,1.11509,1.11513,1.11512,-1
20160810  00:31:00,1.11513,1.11512,1.11514,1.11512,1.11504,1.11501,1.11513,1.11509,-1
20160810  00:32:00,1.11513,1.11509,1.11513,1.1151,1.11497,1.11494,1.11497,1.11494,-1
20160810  00:33:00,1.11497,1.11494,1.11497,1.11494,1.11491,1.11489,1.11492,1.1149,-1
20160810  00:34:00,1.11492,1.1149,1.11504,1.115,1.11492,1.1149,1.11504,1.115,-1
20160810  00:35:00,1.11504,1.115,1.11504,1.11501,1.11498,1.11496,1.11504,1.115,-1
20160810  00:36:00,1.11504,1.115,1.11504,1.115,1.11495,1.11493,1.11496,1.11493,-1
20160810  00:37:00,1.11496,1.11493,1.11499,1.11496,1.1149,1.11488,1.11491,1.11489,-1
20160810  00:38:00,1.11491,1.11489,1.11492,1.1149,1.1149,1.11487,1.1149,1.11488,-1
20160810  00:39:00,1.1149,1.11488,1.11494,1.11491,1.11489,1.11486,1.1149,1.11487,-1
20160810  00:40:00,1.1149,1.11487,1.11494,1.11491,1.1149,1.11486,1.11493,1.1149,-1
20160810  00:41:00,1.11493,1.1149,1.11493,1.1149,1.11483,1.11482,1.11484,1.11482,-1
20160810  00:42:00,1.11484,1.11482,1.11489,1.11488,1.11483,1.11482,1.11485,1.11483,-1
20160810  00:43:00,1.11485,1.11483,1.11489,1.11486,1.11485,1.11483,1.11488,1.11485,-1
