20160517  00:00:00,1.13182,1.13179,1.13183,1.1318,1.13181,1.13179,1.13182,1.13179,-1
20160517  00:01:00,1.13182,1.13179,1.13183,1.1318,1.13179,1.13176,1.13179,1.13176,-1
20160517  00:02:00,1.13179,1.13176,1.13179,1.13177,1.1317,1.13167,1.1317,1.13167,-1
20160517  00:03:00,1.1317,1.13167,1.1317,1.13167,1.13168,1.13167,1.13168,1.13167,-1
20160517  00:04:00,1.13168,1.13167,1.13169,1.13168,1.13165,1.13162,1.13168,1.13166,-1
20160517  00:05:00,1.13168,1.13166,1.13168,1.13167,1.13166,1.13165,1.13168,1.13166,-1
20160517  00:06:00,1.13168,1.13166,1.13168,1.13166,1.13167,1.13166,1.13168,1.13166,-1
20160517  00:07:00,1.13168,1.13166,1.13169,1.13167,1.13166,1.13164,1.13167,1.13165,-1
20160517  00:08:00,1.13167,1.13165,1.13168,1.13166,1.13166,1.13162,1.13167,1.13165,-1
20160517  00:09:00,1.13167,1.13165,1.13169,1.13167,1.13167,1.13165,1.13167,1.13166,-1
20160517  00:10:00,1.13167,1.13166,1.1317,1.13169,1.13166,1.13164,1.13169,1.13168,-1
20160517  00:11:00,1.13169,1.13168,1.1317,1.13168,1.13166,1.13165,1.13167,1.13165,-1
20160517  00:12:00,1.13167,1.13165,1.13169,1.13166,1.13166,1.13164,1.13167,1.13165,-1
20160517  00:13:00,1.13167,1.13165,1.13167,1.13165,1.13165,1.13162,1.13166,1.13165,-1
20160517  00:14:00,1.13166,1.13165,1.13166,1.13165,1.1316,1.13158,1.1316,1.13158,-1
20160517  00:15:00,1.1316,1.13158,1.1316,1.13158,1.13153,1.13151,1.13154,1.13152,-1
20160517  00:16:00,1.13154,1.13152,1.13166,1.13162,1.13154,1.13152,1.13164,1.13161,-1
20160517  00:17:00,1.13164,1.13161,1.13164,1.13161,1.13162,1.13159,1.13163,1.13159,-1
20160517  00:18:00,1.13163,1.13159,1.13169,1.13167,1.13163,1.13159,1.13168,1.13165,-1
20160517  00:19:00,1.13168,1.13165,1.1317,1.13168,1.13168,1.13164,1.13168,1.13166,-1
20160517  00:20:00,1.13168,1.13166,1.13182,1.1318,1.13168,1.13166,1.13181,1.1318,-1
20160517  00:21:00,1.13181,1.1318,1.13182,1.1318,1.13179,1.13176,1.13179,1.13176,-1
20160517  00:22:00,1.13179,1.13176,1.13181,1.13179,1.13177,1.13176,1.13178,1.13177,-1
20160517  00:23:00,1.13178,1.13177,1.13182,1.13179,1.13177,1.13176,1.13177,1.13176,-1
20160517  00:24:00,1.13177,1.13176,1.13181,1.13177,1.13176,1.13175,1.13181,1.13177,-1
20160517  00:25:00,1.13181,1.13177,1.13181,1.13179,1.13181,1.13177,1.13181,1.13178,-1
20160517  00:26:00,1.13181,1.13178,1.13181,1.13179,1.13175,1.13174,1.13181,1.13178,-1
20160517  00:27:00,1.13181,1.13178,1.13182,1.1318,1.13179,1.13178,1.13181,1.1318,-1
20160517  00:28:00,1.13181,1.1318,1.13183,1.1318,1.13181,1.13179,1.13183,1.1318,-1
20160517  00:29:00,1.13183,1.1318,1.13186,1.13185,1.13183,1.1318,1.13185,1.13184,-1
