20160214  17:15:00,1.12455,1.1241,1.12455,1.1243,1.12446,1.1241,1.12448,1.12427,-1
20160214  17:16:00,1.12448,1.12427,1.12448,1.12433,1.12442,1.12425,1.12445,1.12425,-1
20160214  17:17:00,1.12445,1.12425,1.1245,1.12445,1.12445,1.12425,1.12446,1.12431,-1
20160214  17:18:00,1.12446,1.12431,1.12446,1.12439,1.12443,1.1243,1.12446,1.12438,-1
20160214  17:19:00,1.12446,1.12438,1.1245,1.12449,1.12445,1.12436,1.12446,1.12442,-1
20160214  17:20:00,1.12446,1.12442,1.12475,1.1246,1.12445,1.12436,1.12475,1.1246,-1
20160214  17:21:00,1.12475,1.1246,1.1248,1.12465,1.12475,1.12456,1.12479,1.12465,-1
20160214  17:22:00,1.12479,1.12465,1.12482,1.12472,1.12477,1.12465,1.12481,1.1247,-1
20160214  17:23:00,1.12481,1.1247,1.12484,1.12475,1.12472,1.12458,1.1248,1.12465,-1
20160214  17:24:00,1.1248,1.12465,1.1248,1.12466,1.12473,1.12458,1.12473,1.12458,-1
20160214  17:25:00,1.12473,1.12458,1.12474,1.12462,1.12453,1.12444,1.12461,1.12446,-1
20160214  17:26:00,1.12461,1.12446,1.12461,1.12446,1.12455,1.12442,1.12461,1.12445,-1
20160214  17:27:00,1.12461,1.12445,1.12466,1.12455,1.12461,1.12445,1.12465,1.12455,-1
20160214  17:28:00,1.12465,1.12455,1.125,1.12473,1.12465,1.12451,1.12467,1.12451,-1
20160214  17:29:00,1.12467,1.12451,1.12479,1.1246,1.12466,1.12451,1.12475,1.12459,-1
20160214  17:30:00,1.12475,1.12459,1.12544,1.12498,1.12468,1.12453,1.1247,1.12453,-1
20160214  17:31:00,1.1247,1.12453,1.12475,1.12458,1.12464,1.1245,1.12473,1.12454,-1
20160214  17:32:00,1.12473,1.12454,1.12474,1.1246,1.12433,1.12415,1.12454,1.12429,-1
20160214  17:33:00,1.12454,1.12429,1.12461,1.1244,1.12443,1.12425,1.12451,1.12434,-1
20160214  17:34:00,1.12451,1.12434,1.12455,1.1245,1.12415,1.124,1.1242,1.124,-1
20160214  17:35:00,1.1242,1.124,1.12424,1.124,1.1242,1.124,1.1242,1.124,-1
20160214  17:36:00,1.1242,1.124,1.12433,1.12416,1.12371,1.12355,1.12372,1.12359,-1
20160214  17:37:00,1.12372,1.12359,1.124,1.12384,1.12372,1.12357,1.12384,1.12369,-1
20160214  17:38:00,1.12384,1.12369,1.12419,1.12405,1.12383,1.12369,1.12404,1.1239,-1
20160214  17:39:00,1.12404,1.1239,1.1247,1.12449,1.12393,1.12385,1.1247,1.12449,-1
20160214  17:40:00,1.1247,1.12449,1.1247,1.12454,1.12398,1.12385,1.12419,1.12385,-1
20160214  17:41:00,1.12419,1.12385,1.12433,1.12418,1.12419,1.12385,1.12433,1.12401,-1
20160214  17:42:00,1.12433,1.12401,1.12439,1.12406,1.12414,1.12386,1.12417,1.12389,-1
20160214  17:43:00,1.12417,1.12389,1.12418,1.12397,1.12412,1.12385,1.12415,1.12388,-1
20160214  17:44:00,1.12415,1.12388,1.12415,1.12401,1.12403,1.12386,1.12407,1.12395,-1
20160214  17:45:00,1.12407,1.12395,1.12411,1.12395,1.12387,1.12372,1.12394,1.12385,-1
20160214  17:46:00,1.12394,1.12385,1.12403,1.12396,1.12297,1.1229,1.12369,1.12363,-1
20160214  17:47:00,1.12369,1.12363,1.12394,1.12379,1.12364,1.12361,1.12394,1.12376,-1
20160214  17:48:00,1.12394,1.12376,1.12394,1.12378,1.12382,1.12362,1.12382,1.12365,-1
20160214  17:49:00,1.12382,1.12365,1.12385,1.1238,1.1238,1.12365,1.12383,1.12372,-1
20160214  17:50:00,1.12383,1.12372,1.12383,1.12377,1.12374,1.12365,1.12376,1.12367,-1
20160214  17:51:00,1.12376,1.12367,1.1238,1.12372,1.12339,1.1233,1.1237,1.12345,-1
20160214  17:52:00,1.1237,1.12345,1.12372,1.1235,1.12361,1.12337,1.12362,1.1235,-1
20160214  17:53:00,1.12362,1.1235,1.12364,1.1235,1.1235,1.12345,1.12353,1.12345,-1
20160214  17:54:00,1.12353,1.12345,1.12354,1.12345,1.1233,1.12325,1.12338,1.12325,-1
20160214  17:55:00,1.12338,1.12325,1.12347,1.1233,1.12309,1.123,1.12338,1.1233,-1
20160214  17:56:00,1.12338,1.1233,1.12347,1.1233,1.12321,1.1231,1.12345,1.12321,-1
20160214  17:57:00,1.12345,1.12321,1.12347,1.12321,1.12335,1.1232,1.12335,1.1232,-1
20160214  17:58:00,1.12335,1.1232,1.1236,1.12349,1.12335,1.1232,1.1236,1.12346,-1
