20161207  00:00:00,1.07226,1.07224,1.07239,1.07237,1.07226,1.07224,1.07234,1.07233,-1
20161207  00:01:00,1.07234,1.07233,1.07234,1.07233,1.07221,1.07219,1.07225,1.07223,-1
20161207  00:02:00,1.07225,1.07223,1.07225,1.07223,1.0722,1.07219,1.0722,1.07219,-1
20161207  00:03:00,1.0722,1.07219,1.07221,1.07219,1.0722,1.07219,1.07221,1.07219,-1
20161207  00:04:00,1.07221,1.07219,1.07223,1.07219,1.07217,1.07215,1.07217,1.07216,-1
20161207  00:05:00,1.07217,1.07216,1.07217,1.07216,1.07216,1.07213,1.07216,1.07214,-1
20161207  00:06:00,1.07216,1.07214,1.07217,1.07215,1.07208,1.07205,1.07208,1.07205,-1
20161207  00:07:00,1.07208,1.07205,1.07209,1.07207,1.07206,1.07204,1.07208,1.07205,-1
20161207  00:08:00,1.07208,1.07205,1.07209,1.07206,1.07201,1.072,1.07201,1.072,-1
20161207  00:09:00,1.07201,1.072,1.07203,1.07202,1.07201,1.072,1.07201,1.072,-1
20161207  00:10:00,1.07201,1.072,1.07205,1.072,1.07196,1.07193,1.07197,1.07193,-1
20161207  00:11:00,1.07197,1.07193,1.07198,1.07197,1.07196,1.07193,1.07197,1.07193,-1
20161207  00:12:00,1.07197,1.07193,1.07197,1.07193,1.07187,1.07184,1.07196,1.07192,-1
20161207  00:13:00,1.07196,1.07192,1.07199,1.07196,1.07195,1.07192,1.07198,1.07193,-1
20161207  00:14:00,1.07198,1.07193,1.07198,1.07196,1.07196,1.07193,1.07196,1.07193,-1
20161207  00:15:00,1.07196,1.07193,1.07197,1.07193,1.07196,1.07193,1.07196,1.07193,-1
20161207  00:16:00,1.07196,1.07193,1.07198,1.07195,1.07195,1.07193,1.07196,1.07193,-1
20161207  00:17:00,1.07196,1.07193,1.07196,1.07193,1.0719,1.07188,1.07191,1.07189,-1
20161207  00:18:00,1.07191,1.07189,1.07203,1.072,1.07191,1.07188,1.07201,1.072,-1
20161207  00:19:00,1.07201,1.072,1.07203,1.072,1.07197,1.07195,1.07203,1.07199,-1
20161207  00:20:00,1.07203,1.07199,1.07206,1.07202,1.072,1.07198,1.07203,1.07199,-1
20161207  00:21:00,1.07203,1.07199,1.07203,1.072,1.072,1.07197,1.072,1.07199,-1
20161207  00:22:00,1.072,1.07199,1.07203,1.07199,1.072,1.07197,1.07201,1.07198,-1
20161207  00:23:00,1.07201,1.07198,1.07201,1.07199,1.07197,1.07196,1.07199,1.07196,-1
20161207  00:24:00,1.07199,1.07196,1.072,1.07197,1.07196,1.07195,1.072,1.07197,-1
