20161230  00:00:00,1.05293,1.05292,1.05309,1.05308,1.05284,1.05283,1.05309,1.05306,-1
20161230  00:01:00,1.05309,1.05306,1.05314,1.05312,1.05298,1.05297,1.05312,1.05309,-1
20161230  00:02:00,1.05312,1.05309,1.05325,1.05321,1.05307,1.05304,1.05319,1.05316,-1
20161230  00:03:00,1.05319,1.05316,1.05328,1.05326,1.05294,1.05292,1.053,1.05297,-1
20161230  00:04:00,1.053,1.05297,1.05301,1.05297,1.05284,1.05282,1.0529,1.05288,-1
20161230  00:05:00,1.0529,1.05288,1.053,1.05296,1.05289,1.05286,1.05299,1.05295,-1
20161230  00:06:00,1.05299,1.05295,1.05299,1.05297,1.05285,1.05282,1.05287,1.05283,-1
20161230  00:07:00,1.05287,1.05283,1.05309,1.05308,1.05287,1.05283,1.05295,1.05292,-1
20161230  00:08:00,1.05295,1.05292,1.053,1.05297,1.05284,1.05281,1.05294,1.05292,-1
20161230  00:09:00,1.05294,1.05292,1.05304,1.05301,1.0529,1.05288,1.05299,1.05296,-1
20161230  00:10:00,1.05299,1.05296,1.05333,1.05332,1.05299,1.05295,1.05333,1.05331,-1
20161230  00:11:00,1.05333,1.05331,1.05336,1.05335,1.05314,1.0531,1.05322,1.05317,-1
20161230  00:12:00,1.05322,1.05317,1.05322,1.05318,1.05308,1.05306,1.05314,1.05311,-1
20161230  00:13:00,1.05314,1.05311,1.05314,1.05311,1.05302,1.053,1.05304,1.05303,-1
20161230  00:14:00,1.05304,1.05303,1.05305,1.05303,1.05303,1.05301,1.05305,1.05303,-1
20161230  00:15:00,1.05305,1.05303,1.05307,1.05303,1.05301,1.05297,1.05301,1.05299,-1
20161230  00:16:00,1.05301,1.05299,1.05313,1.05311,1.05301,1.05297,1.05312,1.05309,-1
20161230  00:17:00,1.05312,1.05309,1.05318,1.05315,1.05309,1.05305,1.05309,1.05305,-1
20161230  00:18:00,1.05309,1.05305,1.05316,1.05314,1.05305,1.05301,1.05311,1.05306,-1
20161230  00:19:00,1.05311,1.05306,1.05328,1.05325,1.05311,1.05306,1.05328,1.05323,-1
20161230  00:20:00,1.05328,1.05323,1.05328,1.05325,1.0532,1.05318,1.05325,1.05322,-1
20161230  00:21:00,1.05325,1.05322,1.05336,1.05332,1.05325,1.05321,1.05334,1.05331,-1
20161230  00:22:00,1.05334,1.05331,1.05342,1.0534,1.05329,1.05326,1.05342,1.05338,-1
20161230  00:23:00,1.05342,1.05338,1.05342,1.05339,1.05334,1.0533,1.05337,1.05332,-1
20161230  00:24:00,1.05337,1.05332,1.05353,1.0535,1.05337,1.05332,1.05349,1.05347,-1
20161230  00:25:00,1.05349,1.05347,1.05353,1.05351,1.05338,1.05336,1.05338,1.05336,-1
20161230  00:26:00,1.05338,1.05336,1.0534,1.05337,1.05334,1.05331,1.05334,1.05332,-1
20161230  00:27:00,1.05334,1.05332,1.05335,1.05332,1.05325,1.05322,1.05331,1.05327,-1
20161230  00:28:00,1.05331,1.05327,1.05331,1.05327,1.05314,1.0531,1.0532,1.05317,-1
20161230  00:29:00,1.0532,1.05317,1.05321,1.05318,1.05305,1.05302,1.05307,1.05303,-1
20161230  00:30:00,1.05307,1.05303,1.05318,1.05316,1.053,1.05297,1.05311,1.05308,-1
20161230  00:31:00,1.05311,1.05308,1.05322,1.0532,1.05307,1.05304,1.05317,1.05315,-1
20161230  00:32:00,1.05317,1.05315,1.05319,1.05317,1.0531,1.05306,1.05312,1.0531,-1
20161230  00:33:00,1.05312,1.0531,1.05324,1.05322,1.05312,1.0531,1.05323,1.05322,-1
20161230  00:34:00,1.05323,1.05322,1.05333,1.05331,1.05318,1.05317,1.05333,1.05331,-1
20161230  00:35:00,1.05333,1.05331,1.05335,1.05332,1.05324,1.05322,1.05331,1.05329,-1
20161230  00:36:00,1.05331,1.05329,1.05338,1.05334,1.05328,1.05327,1.05336,1.05332,-1
20161230  00:37:00,1.05336,1.05332,1.0534,1.05336,1.05325,1.05322,1.05325,1.05322,-1
20161230  00:38:00,1.05325,1.05322,1.05325,1.05322,1.05316,1.05312,1.05316,1.05312,-1
20161230  00:39:00,1.05316,1.05312,1.05318,1.05315,1.05305,1.05304,1.05305,1.05304,-1
20161230  00:40:00,1.05305,1.05304,1.05317,1.05315,1.05305,1.05303,1.05317,1.05313,-1
20161230  00:41:00,1.05317,1.05313,1.05325,1.05321,1.05311,1.0531,1.05324,1.05321,-1
20161230  00:42:00,1.05324,1.05321,1.05325,1.05322,1.0532,1.05317,1.05324,1.05322,-1
20161230  00:43:00,1.05324,1.05322,1.05326,1.05322,1.0532,1.05318,1.0532,1.05318,-1
20161230  00:44:00,1.0532,1.05318,1.05345,1.05344,1.05319,1.05317,1.0534,1.05337,-1
20161230  00:45:00,1.0534,1.05337,1.0534,1.05337,1.05329,1.05327,1.05335,1.05332,-1
20161230  00:46:00,1.05335,1.05332,1.05346,1.05341,1.05331,1.05328,1.05334,1.05331,-1
20161230  00:47:00,1.05334,1.05331,1.05337,1.05335,1.05325,1.05323,1.05326,1.05323,-1
20161230  00:48:00,1.05326,1.05323,1.05328,1.05323,1.05325,1.05322,1.05326,1.05323,-1
20161230  00:49:00,1.05326,1.05323,1.05326,1.05323,1.0532,1.05319,1.05326,1.05322,-1
20161230  00:50:00,1.05326,1.05322,1.05327,1.05323,1.05316,1.05313,1.05325,1.05323,-1
20161230  00:51:00,1.05325,1.05323,1.05342,1.05339,1.05323,1.0532,1.0534,1.05338,-1
20161230  00:52:00,1.0534,1.05338,1.05348,1.05346,1.05339,1.05338,1.05347,1.05346,-1
20161230  00:53:00,1.05347,1.05346,1.0536,1.05358,1.05347,1.05346,1.0536,1.05358,-1
20161230  00:54:00,1.0536,1.05358,1.05398,1.05395,1.05357,1.05354,1.05379,1.05378,-1
20161230  00:55:00,1.05379,1.05378,1.05391,1.05387,1.05364,1.0536,1.05367,1.05363,-1
20161230  00:56:00,1.05367,1.05363,1.05371,1.0537,1.05365,1.05361,1.05367,1.05364,-1
20161230  00:57:00,1.05367,1.05364,1.05377,1.05373,1.05364,1.05362,1.05372,1.05367,-1
20161230  00:58:00,1.05372,1.05367,1.05382,1.05378,1.05366,1.05363,1.05381,1.05376,-1
20161230  00:59:00,1.05381,1.05376,1.05381,1.05378,1.05365,1.05363,1.05366,1.05363,-1
20161230  01:00:00,1.05366,1.05363,1.05378,1.05374,1.05366,1.05362,1.05374,1.05372,-1
20161230  01:01:00,1.05374,1.05372,1.05395,1.05392,1.05373,1.05371,1.05395,1.05392,-1
20161230  01:02:00,1.05395,1.05392,1.05397,1.05394,1.05384,1.05381,1.05386,1.05385,-1
20161230  01:03:00,1.05386,1.05385,1.05386,1.05385,1.05368,1.05365,1.05378,1.05375,-1
20161230  01:04:00,1.05378,1.05375,1.0538,1.05379,1.05374,1.0537,1.0538,1.05379,-1
20161230  01:05:00,1.0538,1.05379,1.05384,1.05382,1.05379,1.05376,1.05384,1.05381,-1
20161230  01:06:00,1.05384,1.05381,1.05395,1.05391,1.05383,1.05381,1.05391,1.05389,-1
20161230  01:07:00,1.05391,1.05389,1.05414,1.05411,1.05391,1.05389,1.05413,1.05411,-1
20161230  01:08:00,1.05413,1.05411,1.05421,1.05416,1.05397,1.05394,1.054,1.05396,-1
20161230  01:09:00,1.054,1.05396,1.05404,1.05401,1.05393,1.05391,1.05393,1.05391,-1
20161230  01:10:00,1.05393,1.05391,1.05421,1.05419,1.05392,1.05391,1.05421,1.05418,-1
20161230  01:11:00,1.05421,1.05418,1.05439,1.05436,1.05403,1.05401,1.05434,1.05431,-1
20161230  01:12:00,1.05434,1.05431,1.05435,1.05431,1.0541,1.05407,1.0543,1.05427,-1
20161230  01:13:00,1.0543,1.05427,1.05445,1.05444,1.05425,1.05424,1.05445,1.05444,-1
20161230  01:14:00,1.05445,1.05444,1.05445,1.05444,1.05435,1.05432,1.05439,1.05437,-1
20161230  01:15:00,1.05439,1.05437,1.05439,1.05437,1.05418,1.05415,1.05419,1.05418,-1
20161230  01:16:00,1.05419,1.05418,1.05423,1.05418,1.05417,1.05415,1.05421,1.05416,-1
20161230  01:17:00,1.05421,1.05416,1.05421,1.05416,1.05419,1.05416,1.05419,1.05416,-1
20161230  01:18:00,1.05419,1.05416,1.05419,1.05416,1.05412,1.05409,1.05414,1.05411,-1
20161230  01:19:00,1.05414,1.05411,1.05415,1.05411,1.05412,1.0541,1.05413,1.0541,-1
20161230  01:20:00,1.05413,1.0541,1.05415,1.05411,1.05402,1.05401,1.0541,1.05406,-1
20161230  01:21:00,1.0541,1.05406,1.0541,1.05408,1.05386,1.05385,1.05395,1.05391,-1
20161230  01:22:00,1.05395,1.05391,1.05395,1.05391,1.05388,1.05385,1.0539,1.05385,-1
20161230  01:23:00,1.0539,1.05385,1.05395,1.0539,1.05386,1.05383,1.05392,1.05389,-1
20161230  01:24:00,1.05392,1.05389,1.05393,1.05389,1.05383,1.05381,1.05386,1.05381,-1
20161230  01:25:00,1.05386,1.05381,1.05386,1.05381,1.05371,1.05367,1.05378,1.05374,-1
20161230  01:26:00,1.05378,1.05374,1.05379,1.05376,1.05377,1.05372,1.05379,1.05375,-1
20161230  01:27:00,1.05379,1.05375,1.05384,1.05383,1.05371,1.05367,1.05381,1.0538,-1
20161230  01:28:00,1.05381,1.0538,1.05386,1.05384,1.05381,1.05379,1.05384,1.05382,-1
20161230  01:29:00,1.05384,1.05382,1.05404,1.05402,1.05379,1.05376,1.05404,1.05402,-1
20161230  01:30:00,1.05404,1.05402,1.05434,1.05432,1.05404,1.05401,1.0543,1.05428,-1
20161230  01:31:00,1.0543,1.05428,1.0547,1.05467,1.05425,1.05422,1.05463,1.05461,-1
20161230  01:32:00,1.05463,1.05461,1.05468,1.05464,1.05423,1.0542,1.05423,1.0542,-1
20161230  01:33:00,1.05423,1.0542,1.05423,1.0542,1.05402,1.05399,1.05412,1.05411,-1
20161230  01:34:00,1.05412,1.05411,1.05413,1.05411,1.05378,1.05375,1.05401,1.05397,-1
20161230  01:35:00,1.05401,1.05397,1.05416,1.05411,1.05387,1.05384,1.05405,1.05401,-1
20161230  01:36:00,1.05405,1.05401,1.05406,1.05404,1.05403,1.05401,1.05403,1.05402,-1
20161230  01:37:00,1.05403,1.05402,1.05413,1.05411,1.05387,1.05383,1.054,1.05395,-1
20161230  01:38:00,1.054,1.05395,1.054,1.05396,1.0538,1.05378,1.05386,1.05382,-1
20161230  01:39:00,1.05386,1.05382,1.05393,1.05388,1.0537,1.05367,1.05393,1.05388,-1
20161230  01:40:00,1.05393,1.05388,1.05395,1.0539,1.05384,1.05381,1.0539,1.05385,-1
20161230  01:41:00,1.0539,1.05385,1.05396,1.05393,1.05389,1.05385,1.0539,1.05387,-1
20161230  01:42:00,1.0539,1.05387,1.05395,1.05392,1.05389,1.05385,1.05393,1.05389,-1
20161230  01:43:00,1.05393,1.05389,1.05393,1.05389,1.05378,1.05374,1.05381,1.05379,-1
20161230  01:44:00,1.05381,1.05379,1.05391,1.05387,1.05311,1.0531,1.05319,1.05316,-1
20161230  01:45:00,1.05319,1.05316,1.05326,1.05323,1.053,1.05296,1.053,1.05296,-1
20161230  01:46:00,1.053,1.05296,1.05304,1.05301,1.05258,1.05256,1.05265,1.05261,-1
20161230  01:47:00,1.05265,1.05261,1.05281,1.05276,1.05232,1.05227,1.05237,1.05231,-1
20161230  01:48:00,1.05237,1.05231,1.0525,1.05247,1.05224,1.05221,1.0525,1.05247,-1
20161230  01:49:00,1.0525,1.05247,1.05255,1.0525,1.05247,1.05243,1.05248,1.05244,-1
20161230  01:50:00,1.05248,1.05244,1.05251,1.05248,1.05247,1.05243,1.0525,1.05247,-1
20161230  01:51:00,1.0525,1.05247,1.05257,1.05253,1.05249,1.05246,1.0525,1.05246,-1
20161230  01:52:00,1.0525,1.05246,1.0526,1.05256,1.05249,1.05246,1.0526,1.05256,-1
20161230  01:53:00,1.0526,1.05256,1.0526,1.05256,1.05245,1.05242,1.05251,1.0525,-1
20161230  01:54:00,1.05251,1.0525,1.05254,1.05251,1.0525,1.05249,1.05251,1.05249,-1
