20160107  00:38:00,1.08252,1.08249,1.08253,1.0825,1.0825,1.08247,1.0825,1.08247,-1
20160107  00:39:00,1.0825,1.08247,1.08252,1.0825,1.08239,1.08237,1.08239,1.08237,-1
20160107  00:40:00,1.08239,1.08237,1.08248,1.08246,1.08239,1.08236,1.08248,1.08246,-1
20160107  00:41:00,1.08248,1.08246,1.0826,1.08257,1.08248,1.08246,1.0826,1.08255,-1
20160107  00:42:00,1.0826,1.08255,1.0826,1.08259,1.08242,1.08238,1.08242,1.0824,-1
20160107  00:43:00,1.08242,1.0824,1.08242,1.0824,1.0824,1.08238,1.08241,1.08238,-1
20160107  00:44:00,1.08241,1.08238,1.08241,1.08238,1.08227,1.08225,1.0823,1.08226,-1
20160107  00:45:00,1.0823,1.08226,1.08242,1.08239,1.0823,1.08226,1.08237,1.08233,-1
20160107  00:46:00,1.08237,1.08233,1.0825,1.08246,1.08233,1.08229,1.08239,1.08235,-1
20160107  00:47:00,1.08239,1.08235,1.08245,1.08243,1.08237,1.08234,1.08245,1.08243,-1
20160107  00:48:00,1.08245,1.08243,1.08249,1.08245,1.08236,1.08234,1.08239,1.08234,-1
20160107  00:49:00,1.08239,1.08234,1.08255,1.08254,1.0823,1.08227,1.08252,1.08249,-1
20160107  00:50:00,1.08252,1.08249,1.083,1.08296,1.08252,1.08249,1.08292,1.08288,-1
20160107  00:51:00,1.08292,1.08288,1.08294,1.0829,1.0828,1.08279,1.08283,1.0828,-1
20160107  00:52:00,1.08283,1.0828,1.08292,1.08289,1.08281,1.08276,1.08289,1.08286,-1
20160107  00:53:00,1.08289,1.08286,1.08293,1.0829,1.08284,1.0828,1.08286,1.08283,-1
20160107  00:54:00,1.08286,1.08283,1.08288,1.08285,1.08274,1.0827,1.08285,1.08283,-1
20160107  00:55:00,1.08285,1.08283,1.08288,1.08286,1.08277,1.08273,1.08281,1.08277,-1
20160107  00:56:00,1.08281,1.08277,1.08286,1.08284,1.0828,1.08277,1.08281,1.0828,-1
20160107  00:57:00,1.08281,1.0828,1.08281,1.0828,1.08278,1.08273,1.0828,1.08277,-1
20160107  00:58:00,1.0828,1.08277,1.08283,1.0828,1.08279,1.08275,1.08279,1.08277,-1
20160107  00:59:00,1.08279,1.08277,1.0828,1.08277,1.08274,1.0827,1.08274,1.08271,-1
20160107  01:00:00,1.08274,1.08271,1.08283,1.08279,1.08259,1.08255,1.08265,1.08262,-1
20160107  01:01:00,1.08265,1.08262,1.08278,1.08275,1.0825,1.08248,1.08252,1.08249,-1
20160107  01:02:00,1.08252,1.08249,1.08275,1.08272,1.08252,1.08249,1.0826,1.08257,-1
20160107  01:03:00,1.0826,1.08257,1.08265,1.08264,1.08248,1.08245,1.08248,1.08246,-1
20160107  01:04:00,1.08248,1.08246,1.0825,1.08248,1.08239,1.08237,1.08246,1.08242,-1
20160107  01:05:00,1.08246,1.08242,1.08246,1.08243,1.08226,1.08223,1.08227,1.08225,-1
20160107  01:06:00,1.08227,1.08225,1.08248,1.08245,1.08219,1.08216,1.08221,1.08219,-1
20160107  01:07:00,1.08221,1.08219,1.0823,1.08227,1.0821,1.08207,1.08221,1.0822,-1
20160107  01:08:00,1.08221,1.0822,1.08222,1.0822,1.08205,1.08203,1.08207,1.08205,-1
20160107  01:09:00,1.08207,1.08205,1.08212,1.08208,1.08191,1.08188,1.08198,1.08194,-1
20160107  01:10:00,1.08198,1.08194,1.082,1.08196,1.08193,1.08191,1.08196,1.08193,-1
20160107  01:11:00,1.08196,1.08193,1.08206,1.08205,1.08196,1.08193,1.08204,1.08202,-1
20160107  01:12:00,1.08204,1.08202,1.08204,1.08202,1.08187,1.08185,1.08187,1.08185,-1
20160107  01:13:00,1.08187,1.08185,1.08191,1.08189,1.08178,1.08174,1.08179,1.08176,-1
20160107  01:14:00,1.08179,1.08176,1.08188,1.08185,1.08178,1.08176,1.08186,1.08184,-1
20160107  01:15:00,1.08186,1.08184,1.08189,1.08187,1.08178,1.08176,1.08184,1.08181,-1
20160107  01:16:00,1.08184,1.08181,1.08188,1.08185,1.08172,1.0817,1.08187,1.08183,-1
20160107  01:17:00,1.08187,1.08183,1.08197,1.08193,1.08186,1.08183,1.08196,1.08192,-1
20160107  01:18:00,1.08196,1.08192,1.08196,1.08192,1.08175,1.08174,1.08177,1.08174,-1
20160107  01:19:00,1.08177,1.08174,1.08195,1.08192,1.08177,1.08174,1.0819,1.08185,-1
20160107  01:20:00,1.0819,1.08185,1.082,1.08198,1.0819,1.08185,1.082,1.08194,-1
20160107  01:21:00,1.082,1.08194,1.082,1.08198,1.08186,1.08185,1.08186,1.08185,-1
20160107  01:22:00,1.08186,1.08185,1.08198,1.08194,1.08183,1.0818,1.08196,1.08193,-1
20160107  01:23:00,1.08196,1.08193,1.08197,1.08193,1.08183,1.08182,1.08186,1.08182,-1
20160107  01:24:00,1.08186,1.08182,1.08198,1.08196,1.08178,1.08174,1.08198,1.08196,-1
20160107  01:25:00,1.08198,1.08196,1.08199,1.08197,1.08189,1.08185,1.0819,1.08185,-1
20160107  01:26:00,1.0819,1.08185,1.08198,1.08196,1.08189,1.08185,1.08198,1.08196,-1
20160107  01:27:00,1.08198,1.08196,1.08199,1.08196,1.08189,1.08187,1.08198,1.08194,-1
20160107  01:28:00,1.08198,1.08194,1.08205,1.08204,1.08192,1.08189,1.08204,1.082,-1
20160107  01:29:00,1.08204,1.082,1.08222,1.0822,1.08201,1.08198,1.08209,1.08205,-1
20160107  01:30:00,1.08209,1.08205,1.08215,1.08214,1.08198,1.08196,1.08198,1.08196,-1
20160107  01:31:00,1.08198,1.08196,1.08209,1.08206,1.08198,1.08194,1.08198,1.08196,-1
20160107  01:32:00,1.08198,1.08196,1.08199,1.08196,1.08175,1.08173,1.08176,1.08174,-1
20160107  01:33:00,1.08176,1.08174,1.08176,1.08174,1.08155,1.08153,1.08157,1.08155,-1
20160107  01:34:00,1.08157,1.08155,1.08192,1.08188,1.08148,1.08146,1.08192,1.08188,-1
20160107  01:35:00,1.08192,1.08188,1.08192,1.08189,1.08178,1.08176,1.08187,1.08185,-1
20160107  01:36:00,1.08187,1.08185,1.08188,1.08185,1.08165,1.08164,1.0817,1.08168,-1
20160107  01:37:00,1.0817,1.08168,1.0818,1.08178,1.0817,1.08168,1.08179,1.08176,-1
20160107  01:38:00,1.08179,1.08176,1.08186,1.08183,1.08178,1.08176,1.0818,1.08178,-1
20160107  01:39:00,1.0818,1.08178,1.0818,1.08178,1.08177,1.08176,1.08179,1.08176,-1
20160107  01:40:00,1.08179,1.08176,1.0818,1.08178,1.08178,1.08176,1.08179,1.08176,-1
20160107  01:41:00,1.08179,1.08176,1.0819,1.08188,1.08178,1.08176,1.08188,1.08185,-1
20160107  01:42:00,1.08188,1.08185,1.08189,1.08185,1.08176,1.08172,1.08176,1.08172,-1
20160107  01:43:00,1.08176,1.08172,1.08176,1.08172,1.08151,1.08147,1.08151,1.08148,-1
20160107  01:44:00,1.08151,1.08148,1.0816,1.08158,1.08151,1.08146,1.0816,1.08157,-1
20160107  01:45:00,1.0816,1.08157,1.08178,1.08176,1.0816,1.08157,1.08166,1.08164,-1
20160107  01:46:00,1.08166,1.08164,1.08169,1.08165,1.08158,1.08155,1.08165,1.08162,-1
20160107  01:47:00,1.08165,1.08162,1.08165,1.08163,1.08152,1.08149,1.08152,1.08149,-1
20160107  01:48:00,1.08152,1.08149,1.08158,1.08155,1.08142,1.0814,1.08151,1.08148,-1
20160107  01:49:00,1.08151,1.08148,1.08157,1.08156,1.08147,1.08146,1.08151,1.08149,-1
20160107  01:50:00,1.08151,1.08149,1.08151,1.08149,1.08142,1.0814,1.08151,1.08149,-1
20160107  01:51:00,1.08151,1.08149,1.0817,1.08169,1.08151,1.08148,1.08158,1.08155,-1
20160107  01:52:00,1.08158,1.08155,1.08158,1.08156,1.08134,1.08131,1.08143,1.08139,-1
20160107  01:53:00,1.08143,1.08139,1.08144,1.08141,1.08142,1.08139,1.08144,1.08141,-1
20160107  01:54:00,1.08144,1.08141,1.08145,1.08144,1.08134,1.08132,1.08134,1.08132,-1
20160107  01:55:00,1.08134,1.08132,1.08142,1.0814,1.08119,1.08117,1.08131,1.0813,-1
20160107  01:56:00,1.08131,1.0813,1.08135,1.08132,1.08125,1.08122,1.08135,1.08132,-1
20160107  01:57:00,1.08135,1.08132,1.08145,1.08144,1.08135,1.08132,1.08145,1.08141,-1
20160107  01:58:00,1.08145,1.08141,1.08173,1.08171,1.08145,1.0814,1.08172,1.08171,-1
20160107  01:59:00,1.08172,1.08171,1.08176,1.08171,1.0816,1.08159,1.08172,1.08167,-1
20160107  02:00:00,1.08172,1.08167,1.08177,1.08174,1.08146,1.08143,1.0817,1.08169,-1
20160107  02:01:00,1.0817,1.08169,1.0818,1.08179,1.08156,1.08154,1.08179,1.08176,-1
20160107  02:02:00,1.08179,1.08176,1.0818,1.08176,1.08164,1.08163,1.08176,1.08173,-1
20160107  02:03:00,1.08176,1.08173,1.08221,1.08218,1.08175,1.08173,1.08218,1.08215,-1
20160107  02:04:00,1.08218,1.08215,1.08219,1.08217,1.08204,1.082,1.08219,1.08215,-1
20160107  02:05:00,1.08219,1.08215,1.08219,1.08216,1.08187,1.08185,1.08189,1.08188,-1
20160107  02:06:00,1.08189,1.08188,1.08189,1.08188,1.08167,1.08166,1.08176,1.08174,-1
20160107  02:07:00,1.08176,1.08174,1.08178,1.08176,1.08166,1.08164,1.08176,1.08174,-1
20160107  02:08:00,1.08176,1.08174,1.08176,1.08174,1.08061,1.0806,1.08068,1.08067,-1
20160107  02:09:00,1.08068,1.08067,1.08132,1.08128,1.08063,1.08061,1.08097,1.08096,-1
20160107  02:10:00,1.08097,1.08096,1.08107,1.08105,1.08052,1.08051,1.0807,1.08067,-1
20160107  02:11:00,1.0807,1.08067,1.08102,1.08101,1.0807,1.08067,1.08079,1.08077,-1
20160107  02:12:00,1.08079,1.08077,1.081,1.08099,1.08072,1.0807,1.081,1.08097,-1
20160107  02:13:00,1.081,1.08097,1.08103,1.08101,1.08079,1.08077,1.08081,1.08077,-1
20160107  02:14:00,1.08081,1.08077,1.08098,1.08096,1.08081,1.08077,1.08088,1.08085,-1
20160107  02:15:00,1.08088,1.08085,1.0813,1.08128,1.08088,1.08085,1.08104,1.08102,-1
20160107  02:16:00,1.08104,1.08102,1.08107,1.08105,1.0807,1.08068,1.08079,1.08076,-1
20160107  02:17:00,1.08079,1.08076,1.08121,1.08119,1.08072,1.08071,1.08107,1.08104,-1
20160107  02:18:00,1.08107,1.08104,1.08121,1.08119,1.08102,1.081,1.08108,1.08105,-1
20160107  02:19:00,1.08108,1.08105,1.08111,1.08108,1.0809,1.08087,1.081,1.08097,-1
20160107  02:20:00,1.081,1.08097,1.08127,1.08126,1.08094,1.08092,1.08111,1.08109,-1
20160107  02:21:00,1.08111,1.08109,1.0813,1.08129,1.081,1.08097,1.0813,1.08128,-1
20160107  02:22:00,1.0813,1.08128,1.0813,1.08128,1.08096,1.08092,1.08101,1.08099,-1
20160107  02:23:00,1.08101,1.08099,1.08111,1.0811,1.08048,1.08046,1.08048,1.08046,-1
20160107  02:24:00,1.08048,1.08046,1.08054,1.08051,1.07958,1.07956,1.07991,1.07989,-1
20160107  02:25:00,1.07991,1.07989,1.08,1.07998,1.07971,1.0797,1.07978,1.07976,-1
20160107  02:26:00,1.07978,1.07976,1.0798,1.07978,1.07934,1.07933,1.07951,1.07948,-1
20160107  02:27:00,1.07951,1.07948,1.0797,1.07967,1.07932,1.0793,1.07949,1.07947,-1
20160107  02:28:00,1.07949,1.07947,1.0796,1.07957,1.07933,1.07931,1.07935,1.07932,-1
20160107  02:29:00,1.07935,1.07932,1.07952,1.07948,1.0791,1.07907,1.07952,1.07948,-1
20160107  02:30:00,1.07952,1.07948,1.0798,1.07977,1.07949,1.07947,1.07951,1.0795,-1
20160107  02:31:00,1.07951,1.0795,1.07965,1.07964,1.07947,1.07946,1.0796,1.07959,-1
20160107  02:32:00,1.0796,1.07959,1.07963,1.07961,1.0794,1.07938,1.07946,1.07943,-1
20160107  02:33:00,1.07946,1.07943,1.07962,1.0796,1.07937,1.07936,1.07938,1.07937,-1
20160107  02:34:00,1.07938,1.07937,1.07939,1.07937,1.0789,1.07888,1.07928,1.07926,-1
20160107  02:35:00,1.07928,1.07926,1.07939,1.07937,1.0792,1.07917,1.07921,1.07918,-1
20160107  02:36:00,1.07921,1.07918,1.07925,1.07923,1.07859,1.07857,1.0786,1.07859,-1
20160107  02:37:00,1.0786,1.07859,1.0788,1.07877,1.07829,1.07828,1.07859,1.07858,-1
20160107  02:38:00,1.07859,1.07858,1.07905,1.07903,1.07857,1.07856,1.07894,1.07892,-1
20160107  02:39:00,1.07894,1.07892,1.079,1.07898,1.07861,1.07859,1.07867,1.07865,-1
20160107  02:40:00,1.07867,1.07865,1.07872,1.07871,1.07848,1.07846,1.07851,1.0785,-1
20160107  02:41:00,1.07851,1.0785,1.07882,1.07881,1.0785,1.07849,1.07882,1.07881,-1
20160107  02:42:00,1.07882,1.07881,1.07905,1.07902,1.07882,1.07878,1.07905,1.07902,-1
20160107  02:43:00,1.07905,1.07902,1.07934,1.07932,1.079,1.07899,1.07925,1.07922,-1
20160107  02:44:00,1.07925,1.07922,1.07952,1.07948,1.07925,1.07922,1.07951,1.07948,-1
20160107  02:45:00,1.07951,1.07948,1.07952,1.07948,1.07932,1.07929,1.07939,1.07937,-1
20160107  02:46:00,1.07939,1.07937,1.0798,1.07977,1.07936,1.07935,1.0797,1.07969,-1
20160107  02:47:00,1.0797,1.07969,1.07974,1.07972,1.0794,1.07938,1.07949,1.07946,-1
20160107  02:48:00,1.07949,1.07946,1.07952,1.0795,1.07928,1.07926,1.07932,1.07931,-1
20160107  02:49:00,1.07932,1.07931,1.07941,1.07939,1.07923,1.07921,1.0793,1.07928,-1
20160107  02:50:00,1.0793,1.07928,1.07933,1.0793,1.07905,1.07902,1.07908,1.07906,-1
20160107  02:51:00,1.07908,1.07906,1.07928,1.07927,1.07907,1.07904,1.07928,1.07927,-1
20160107  02:52:00,1.07928,1.07927,1.07929,1.07927,1.07919,1.07918,1.07929,1.07926,-1
20160107  02:53:00,1.07929,1.07926,1.0793,1.07927,1.07889,1.07887,1.07889,1.07888,-1
20160107  02:54:00,1.07889,1.07888,1.07914,1.07911,1.07882,1.0788,1.07914,1.07909,-1
20160107  02:55:00,1.07914,1.07909,1.07921,1.07918,1.07879,1.07876,1.07879,1.07877,-1
20160107  02:56:00,1.07879,1.07877,1.07884,1.07883,1.07858,1.07855,1.07863,1.07862,-1
20160107  02:57:00,1.07863,1.07862,1.0789,1.07887,1.07863,1.07862,1.07884,1.07883,-1
20160107  02:58:00,1.07884,1.07883,1.07886,1.07884,1.07851,1.0785,1.07853,1.07851,-1
20160107  02:59:00,1.07853,1.07851,1.07864,1.0786,1.07821,1.0782,1.07835,1.07832,-1
20160107  03:00:00,1.07835,1.07832,1.07894,1.07891,1.07823,1.0782,1.07873,1.07872,-1
20160107  03:01:00,1.07873,1.07872,1.079,1.07899,1.07864,1.07863,1.07872,1.07869,-1
20160107  03:02:00,1.07872,1.07869,1.07873,1.07872,1.07819,1.07818,1.07826,1.07821,-1
20160107  03:03:00,1.07826,1.07821,1.07853,1.0785,1.07826,1.07821,1.07838,1.07834,-1
20160107  03:04:00,1.07838,1.07834,1.07855,1.07852,1.07836,1.07834,1.07853,1.07851,-1
20160107  03:05:00,1.07853,1.07851,1.07883,1.07881,1.07841,1.07839,1.07861,1.07859,-1
20160107  03:06:00,1.07861,1.07859,1.07862,1.0786,1.07805,1.07802,1.0781,1.07807,-1
20160107  03:07:00,1.0781,1.07807,1.07835,1.07832,1.078,1.07796,1.07803,1.07801,-1
20160107  03:08:00,1.07803,1.07801,1.07822,1.0782,1.07788,1.07786,1.07814,1.07813,-1
20160107  03:09:00,1.07814,1.07813,1.07814,1.07813,1.07783,1.07781,1.07786,1.07785,-1
20160107  03:10:00,1.07786,1.07785,1.07802,1.07799,1.07784,1.07781,1.07791,1.07789,-1
20160107  03:11:00,1.07791,1.07789,1.07794,1.07792,1.07781,1.0778,1.07785,1.07783,-1
20160107  03:12:00,1.07785,1.07783,1.07795,1.07794,1.07758,1.07757,1.07778,1.07777,-1
20160107  03:13:00,1.07778,1.07777,1.07796,1.07793,1.07741,1.0774,1.0778,1.07779,-1
20160107  03:14:00,1.0778,1.07779,1.07792,1.0779,1.07773,1.07771,1.07788,1.07786,-1
20160107  03:15:00,1.07788,1.07786,1.07811,1.0781,1.07781,1.07779,1.0781,1.07809,-1
20160107  03:16:00,1.0781,1.07809,1.0782,1.07816,1.078,1.07798,1.07815,1.07814,-1
20160107  03:17:00,1.07815,1.07814,1.07851,1.07848,1.07811,1.0781,1.0785,1.07847,-1
20160107  03:18:00,1.0785,1.07847,1.07851,1.07848,1.07805,1.07804,1.07809,1.07806,-1
20160107  03:19:00,1.07809,1.07806,1.07813,1.07811,1.07767,1.07765,1.07768,1.07765,-1
20160107  03:20:00,1.07768,1.07765,1.07773,1.07771,1.07751,1.0775,1.07761,1.07757,-1
20160107  03:21:00,1.07761,1.07757,1.07782,1.07781,1.07754,1.07753,1.07782,1.07781,-1
20160107  03:22:00,1.07782,1.07781,1.07787,1.07785,1.07751,1.0775,1.07758,1.07755,-1
20160107  03:23:00,1.07758,1.07755,1.07774,1.07772,1.07712,1.0771,1.0773,1.07729,-1
20160107  03:24:00,1.0773,1.07729,1.07737,1.07735,1.07724,1.0772,1.07732,1.0773,-1
20160107  03:25:00,1.07732,1.0773,1.07752,1.07749,1.0773,1.07727,1.07749,1.07746,-1
20160107  03:26:00,1.07749,1.07746,1.07774,1.07772,1.07749,1.07746,1.07771,1.0777,-1
20160107  03:27:00,1.07771,1.0777,1.07774,1.07772,1.07754,1.07753,1.07759,1.07758,-1
20160107  03:28:00,1.07759,1.07758,1.07773,1.07772,1.07739,1.07737,1.07762,1.0776,-1
20160107  03:29:00,1.07762,1.0776,1.07762,1.0776,1.0775,1.07748,1.0776,1.07758,-1
20160107  03:30:00,1.0776,1.07758,1.07777,1.07776,1.07747,1.07745,1.07758,1.07757,-1
20160107  03:31:00,1.07758,1.07757,1.07791,1.07789,1.07752,1.07751,1.07753,1.07752,-1
20160107  03:32:00,1.07753,1.07752,1.07765,1.0776,1.07739,1.07737,1.07739,1.07737,-1
20160107  03:33:00,1.07739,1.07737,1.07761,1.07759,1.07739,1.07737,1.07749,1.07746,-1
20160107  03:34:00,1.07749,1.07746,1.07759,1.07757,1.07743,1.07741,1.07748,1.07745,-1
20160107  03:35:00,1.07748,1.07745,1.07783,1.07781,1.07748,1.07745,1.0777,1.07769,-1
20160107  03:36:00,1.0777,1.07769,1.07793,1.07792,1.0776,1.07755,1.07787,1.07784,-1
20160107  03:37:00,1.07787,1.07784,1.07819,1.07818,1.07772,1.07769,1.07813,1.07812,-1
20160107  03:38:00,1.07813,1.07812,1.07817,1.07816,1.07801,1.07798,1.07801,1.07799,-1
20160107  03:39:00,1.07801,1.07799,1.0782,1.07818,1.07781,1.0778,1.07782,1.07781,-1
20160107  03:40:00,1.07782,1.07781,1.07783,1.07781,1.0776,1.07757,1.07771,1.0777,-1
20160107  03:41:00,1.07771,1.0777,1.07775,1.0777,1.07747,1.07746,1.07751,1.07748,-1
20160107  03:42:00,1.07751,1.07748,1.07771,1.07769,1.07747,1.07746,1.0777,1.07768,-1
20160107  03:43:00,1.0777,1.07768,1.07773,1.07772,1.0774,1.07737,1.07763,1.0776,-1
20160107  03:44:00,1.07763,1.0776,1.07803,1.07799,1.07763,1.0776,1.07788,1.07787,-1
20160107  03:45:00,1.07788,1.07787,1.07814,1.07811,1.07788,1.07787,1.07802,1.07801,-1
20160107  03:46:00,1.07802,1.07801,1.07826,1.07823,1.07801,1.07799,1.07822,1.07821,-1
20160107  03:47:00,1.07822,1.07821,1.07844,1.07841,1.0782,1.07819,1.07842,1.0784,-1
20160107  03:48:00,1.07842,1.0784,1.07863,1.07859,1.07831,1.07826,1.07849,1.07848,-1
20160107  03:49:00,1.07849,1.07848,1.07884,1.07882,1.07845,1.07844,1.07883,1.07881,-1
20160107  03:50:00,1.07883,1.07881,1.07888,1.07885,1.07844,1.07841,1.07844,1.07841,-1
20160107  03:51:00,1.07844,1.07841,1.07934,1.07932,1.07842,1.07841,1.07932,1.07931,-1
20160107  03:52:00,1.07932,1.07931,1.07932,1.07931,1.07891,1.0789,1.07899,1.07895,-1
20160107  03:53:00,1.07899,1.07895,1.07949,1.07948,1.07899,1.07895,1.07949,1.07948,-1
20160107  03:54:00,1.07949,1.07948,1.07994,1.07992,1.07949,1.07947,1.07968,1.07967,-1
20160107  03:55:00,1.07968,1.07967,1.0797,1.07969,1.0794,1.07939,1.07951,1.0795,-1
20160107  03:56:00,1.07951,1.0795,1.07962,1.0796,1.07942,1.07941,1.07942,1.07941,-1
20160107  03:57:00,1.07942,1.07941,1.07961,1.0796,1.07911,1.0791,1.07958,1.07956,-1
20160107  03:58:00,1.07958,1.07956,1.07998,1.07996,1.07949,1.07946,1.07984,1.07982,-1
20160107  03:59:00,1.07984,1.07982,1.08087,1.08085,1.07984,1.07982,1.08076,1.08075,-1
20160107  04:00:00,1.08076,1.08075,1.08155,1.0815,1.08076,1.08075,1.08136,1.08132,-1
20160107  04:01:00,1.08136,1.08132,1.08136,1.08132,1.08096,1.08094,1.08103,1.08101,-1
20160107  04:02:00,1.08103,1.08101,1.08142,1.08138,1.08091,1.08089,1.08117,1.08115,-1
20160107  04:03:00,1.08117,1.08115,1.08118,1.08115,1.0809,1.08089,1.08099,1.08096,-1
20160107  04:04:00,1.08099,1.08096,1.08188,1.08187,1.08099,1.08096,1.08176,1.08175,-1
20160107  04:05:00,1.08176,1.08175,1.08213,1.0821,1.08175,1.08174,1.08204,1.08201,-1
20160107  04:06:00,1.08204,1.08201,1.08204,1.08201,1.08169,1.08167,1.08174,1.08172,-1
20160107  04:07:00,1.08174,1.08172,1.08188,1.08185,1.08162,1.0816,1.08179,1.08178,-1
20160107  04:08:00,1.08179,1.08178,1.08241,1.08239,1.08178,1.08176,1.08241,1.08239,-1
20160107  04:09:00,1.08241,1.08239,1.0831,1.08308,1.08235,1.08233,1.0831,1.08308,-1
20160107  04:10:00,1.0831,1.08308,1.08495,1.08492,1.08309,1.08308,1.08477,1.08473,-1
20160107  04:11:00,1.08477,1.08473,1.0849,1.08488,1.08401,1.084,1.08403,1.084,-1
20160107  04:12:00,1.08403,1.084,1.08426,1.08424,1.08386,1.08384,1.08392,1.08391,-1
20160107  04:13:00,1.08392,1.08391,1.08421,1.08418,1.08358,1.08356,1.08377,1.08376,-1
20160107  04:14:00,1.08377,1.08376,1.08395,1.08391,1.0835,1.08349,1.08367,1.08365,-1
20160107  04:15:00,1.08367,1.08365,1.08384,1.08382,1.08347,1.08345,1.08355,1.08354,-1
20160107  04:16:00,1.08355,1.08354,1.08379,1.08378,1.08346,1.08345,1.08368,1.08365,-1
20160107  04:17:00,1.08368,1.08365,1.08453,1.08451,1.08368,1.08365,1.08447,1.08445,-1
20160107  04:18:00,1.08447,1.08445,1.08498,1.08496,1.08439,1.08435,1.08498,1.08495,-1
20160107  04:19:00,1.08498,1.08495,1.0853,1.08527,1.08474,1.08471,1.08509,1.08507,-1
20160107  04:20:00,1.08509,1.08507,1.08553,1.0855,1.08495,1.08492,1.08498,1.08495,-1
20160107  04:21:00,1.08498,1.08495,1.08499,1.08498,1.08425,1.08424,1.08425,1.08424,-1
20160107  04:22:00,1.08425,1.08424,1.08481,1.08478,1.08406,1.08404,1.08479,1.08478,-1
20160107  04:23:00,1.08479,1.08478,1.08503,1.08501,1.08445,1.08444,1.08456,1.08454,-1
