20160731  17:15:00,1.11715,1.11635,1.11831,1.11826,1.11524,1.11519,1.117,1.11687,-1
20160731  17:16:00,1.117,1.11687,1.117,1.11688,1.117,1.11686,1.117,1.11686,-1
20160731  17:17:00,1.117,1.11686,1.1171,1.11707,1.117,1.11683,1.1171,1.11689,-1
20160731  17:18:00,1.1171,1.11689,1.1171,1.11705,1.1171,1.11689,1.1171,1.11705,-1
20160731  17:19:00,1.1171,1.11705,1.1171,1.11705,1.1171,1.11704,1.1171,1.11705,-1
20160731  17:20:00,1.1171,1.11705,1.1173,1.11722,1.1171,1.11705,1.1173,1.11713,-1
20160731  17:21:00,1.1173,1.11713,1.1175,1.11728,1.1173,1.11713,1.1175,1.11726,-1
20160731  17:22:00,1.1175,1.11726,1.1175,1.11735,1.11732,1.1172,1.11732,1.11721,-1
20160731  17:23:00,1.11732,1.11721,1.1175,1.11721,1.11732,1.11721,1.1175,1.11721,-1
20160731  17:24:00,1.1175,1.11721,1.1175,1.11724,1.11746,1.11721,1.11746,1.11724,-1
20160731  17:25:00,1.11746,1.11724,1.1175,1.11724,1.11746,1.11723,1.1175,1.11723,-1
20160731  17:26:00,1.1175,1.11723,1.1175,1.11728,1.1175,1.11723,1.1175,1.11728,-1
20160731  17:27:00,1.1175,1.11728,1.1175,1.11728,1.1175,1.11728,1.1175,1.11728,-1
20160731  17:28:00,1.1175,1.11728,1.1175,1.11728,1.11745,1.11728,1.11745,1.11728,-1
20160731  17:29:00,1.11745,1.11728,1.1175,1.11728,1.11725,1.1172,1.11744,1.11724,-1
20160731  17:30:00,1.11744,1.11724,1.1175,1.11726,1.11744,1.11724,1.1175,1.11726,-1
20160731  17:31:00,1.1175,1.11726,1.1175,1.11726,1.1175,1.11726,1.1175,1.11726,-1
20160731  17:32:00,1.1175,1.11726,1.1175,1.11726,1.11725,1.11699,1.11745,1.11709,-1
20160731  17:33:00,1.11745,1.11709,1.11745,1.11711,1.11733,1.11703,1.11733,1.11705,-1
20160731  17:34:00,1.11733,1.11705,1.11745,1.11709,1.11733,1.11704,1.11735,1.11705,-1
20160731  17:35:00,1.11735,1.11705,1.11735,1.11705,1.11735,1.11702,1.11735,1.11702,-1
20160731  17:36:00,1.11735,1.11702,1.11735,1.11702,1.11735,1.11702,1.11735,1.11702,-1
20160731  17:37:00,1.11735,1.11702,1.11735,1.11704,1.11735,1.11702,1.11735,1.11704,-1
20160731  17:38:00,1.11735,1.11704,1.11735,1.11704,1.11735,1.11704,1.11735,1.11704,-1
20160731  17:39:00,1.11735,1.11704,1.11735,1.11704,1.11735,1.11704,1.11735,1.11704,-1
20160731  17:40:00,1.11735,1.11704,1.11741,1.11705,1.11735,1.11704,1.11741,1.11705,-1
20160731  17:41:00,1.11741,1.11705,1.11741,1.11709,1.11736,1.11705,1.11736,1.11709,-1
20160731  17:42:00,1.11736,1.11709,1.11736,1.11709,1.11736,1.11709,1.11736,1.11709,-1
20160731  17:43:00,1.11736,1.11709,1.11744,1.11712,1.11736,1.11709,1.11741,1.11712,-1
20160731  17:44:00,1.11741,1.11712,1.11743,1.11712,1.11741,1.11709,1.11741,1.11709,-1
20160731  17:45:00,1.11741,1.11709,1.11744,1.11709,1.11739,1.11709,1.11739,1.11709,-1
20160731  17:46:00,1.11739,1.11709,1.11741,1.11709,1.11736,1.11709,1.11739,1.11709,-1
20160731  17:47:00,1.11739,1.11709,1.11743,1.1171,1.11737,1.11709,1.11743,1.1171,-1
20160731  17:48:00,1.11743,1.1171,1.1175,1.11728,1.11739,1.1171,1.1175,1.11728,-1
20160731  17:49:00,1.1175,1.11728,1.1175,1.11747,1.1175,1.11728,1.1175,1.11747,-1
20160731  17:50:00,1.1175,1.11747,1.11769,1.11747,1.1175,1.11745,1.11769,1.11745,-1
20160731  17:51:00,1.11769,1.11745,1.1177,1.11745,1.11763,1.11743,1.1177,1.11745,-1
20160731  17:52:00,1.1177,1.11745,1.1177,1.11754,1.1177,1.11745,1.1177,1.11749,-1
20160731  17:53:00,1.1177,1.11749,1.1177,1.11749,1.1177,1.11749,1.1177,1.11749,-1
