20160807  17:15:00,1.1091,1.1081,1.10915,1.1091,1.10875,1.1081,1.10902,1.10862,-1
20160807  17:16:00,1.10902,1.10862,1.10906,1.10868,1.10879,1.1085,1.10884,1.1085,-1
20160807  17:17:00,1.10884,1.1085,1.1089,1.10854,1.10881,1.1085,1.1089,1.10854,-1
20160807  17:18:00,1.1089,1.10854,1.1089,1.10857,1.10883,1.1085,1.10887,1.1085,-1
20160807  17:19:00,1.10887,1.1085,1.10887,1.10855,1.10877,1.1085,1.10877,1.1085,-1
20160807  17:20:00,1.10877,1.1085,1.10886,1.10854,1.10877,1.1085,1.10886,1.1085,-1
20160807  17:21:00,1.10886,1.1085,1.109,1.10871,1.10877,1.10847,1.10899,1.10871,-1
20160807  17:22:00,1.10899,1.10871,1.109,1.10871,1.10885,1.10855,1.10888,1.10867,-1
20160807  17:23:00,1.10888,1.10867,1.109,1.10883,1.10888,1.10865,1.109,1.10882,-1
20160807  17:24:00,1.109,1.10882,1.10906,1.10882,1.109,1.10882,1.109,1.10882,-1
20160807  17:25:00,1.109,1.10882,1.109,1.10882,1.10893,1.10882,1.10893,1.10882,-1
20160807  17:26:00,1.10893,1.10882,1.1091,1.10895,1.10888,1.10879,1.1091,1.10886,-1
20160807  17:27:00,1.1091,1.10886,1.10936,1.10918,1.10908,1.10886,1.10935,1.10905,-1
20160807  17:28:00,1.10935,1.10905,1.10935,1.10912,1.10925,1.10905,1.10931,1.10906,-1
20160807  17:29:00,1.10931,1.10906,1.10932,1.10909,1.10925,1.10904,1.10926,1.10908,-1
20160807  17:30:00,1.10926,1.10908,1.10939,1.1092,1.1092,1.10901,1.10935,1.10915,-1
20160807  17:31:00,1.10935,1.10915,1.10935,1.10915,1.10923,1.10904,1.10926,1.10908,-1
20160807  17:32:00,1.10926,1.10908,1.10935,1.10922,1.10926,1.10906,1.10935,1.10922,-1
20160807  17:33:00,1.10935,1.10922,1.10935,1.10922,1.10935,1.1092,1.10935,1.1092,-1
20160807  17:34:00,1.10935,1.1092,1.10935,1.1092,1.10932,1.10913,1.10932,1.10913,-1
20160807  17:35:00,1.10932,1.10913,1.10932,1.10913,1.10932,1.10912,1.10932,1.10912,-1
20160807  17:36:00,1.10932,1.10912,1.10932,1.1093,1.10932,1.10912,1.10932,1.1093,-1
20160807  17:37:00,1.10932,1.1093,1.10932,1.1093,1.1093,1.10912,1.1093,1.10912,-1
20160807  17:38:00,1.1093,1.10912,1.1093,1.10913,1.10859,1.1084,1.10898,1.10855,-1
20160807  17:39:00,1.10898,1.10855,1.10907,1.10876,1.10891,1.10855,1.10898,1.10873,-1
20160807  17:40:00,1.10898,1.10873,1.10901,1.10873,1.10898,1.10871,1.10898,1.10871,-1
20160807  17:41:00,1.10898,1.10871,1.109,1.10871,1.10893,1.10871,1.10893,1.10871,-1
20160807  17:42:00,1.10893,1.10871,1.10893,1.10871,1.10893,1.10871,1.10893,1.10871,-1
20160807  17:43:00,1.10893,1.10871,1.10893,1.10871,1.10893,1.10871,1.10893,1.10871,-1
20160807  17:44:00,1.10893,1.10871,1.10896,1.1088,1.10877,1.10871,1.10893,1.1088,-1
20160807  17:45:00,1.10893,1.1088,1.10894,1.1088,1.10881,1.10866,1.10891,1.10866,-1
20160807  17:46:00,1.10891,1.10866,1.10893,1.10867,1.10879,1.1086,1.10879,1.1086,-1
20160807  17:47:00,1.10879,1.1086,1.10888,1.10869,1.1086,1.10856,1.10883,1.1086,-1
20160807  17:48:00,1.10883,1.1086,1.10888,1.10869,1.10868,1.10856,1.10888,1.10869,-1
20160807  17:49:00,1.10888,1.10869,1.10888,1.10869,1.10865,1.10861,1.10873,1.10864,-1
20160807  17:50:00,1.10873,1.10864,1.10876,1.10864,1.10866,1.1086,1.10866,1.1086,-1
20160807  17:51:00,1.10866,1.1086,1.10885,1.10865,1.10866,1.10856,1.10881,1.10857,-1
20160807  17:52:00,1.10881,1.10857,1.1089,1.10866,1.10846,1.1084,1.10857,1.10842,-1
20160807  17:53:00,1.10857,1.10842,1.10866,1.10855,1.10857,1.10842,1.10866,1.10848,-1
20160807  17:54:00,1.10866,1.10848,1.1089,1.10876,1.1086,1.10848,1.10862,1.10851,-1
20160807  17:55:00,1.10862,1.10851,1.10869,1.10855,1.10856,1.10851,1.10868,1.10855,-1
20160807  17:56:00,1.10868,1.10855,1.10869,1.10855,1.10866,1.10849,1.10866,1.10851,-1
20160807  17:57:00,1.10866,1.10851,1.10879,1.10866,1.10866,1.10851,1.10879,1.1086,-1
20160807  17:58:00,1.10879,1.1086,1.10879,1.1086,1.10865,1.10847,1.10866,1.10851,-1
20160807  17:59:00,1.10866,1.10851,1.10888,1.10862,1.1085,1.10845,1.10881,1.10856,-1
20160807  18:00:00,1.10881,1.10856,1.10881,1.1086,1.10823,1.1082,1.10832,1.10822,-1
20160807  18:01:00,1.10832,1.10822,1.10849,1.10839,1.10832,1.10822,1.10832,1.10823,-1
20160807  18:02:00,1.10832,1.10823,1.10849,1.10836,1.10832,1.10823,1.10839,1.1083,-1
20160807  18:03:00,1.10839,1.1083,1.10842,1.10832,1.10835,1.1083,1.10838,1.1083,-1
20160807  18:04:00,1.10838,1.1083,1.10842,1.10835,1.10832,1.1083,1.1084,1.1083,-1
20160807  18:05:00,1.1084,1.1083,1.1086,1.10851,1.10833,1.1083,1.10856,1.10845,-1
20160807  18:06:00,1.10856,1.10845,1.10857,1.10854,1.10851,1.10843,1.10857,1.10854,-1
20160807  18:07:00,1.10857,1.10854,1.10866,1.10856,1.10839,1.1083,1.10851,1.10841,-1
20160807  18:08:00,1.10851,1.10841,1.10865,1.10857,1.10849,1.10841,1.10849,1.10844,-1
20160807  18:09:00,1.10849,1.10844,1.10852,1.10844,1.10802,1.10794,1.1082,1.10811,-1
20160807  18:10:00,1.1082,1.10811,1.10837,1.10829,1.10814,1.10806,1.10831,1.10825,-1
20160807  18:11:00,1.10831,1.10825,1.10835,1.10827,1.10823,1.10814,1.10825,1.10815,-1
20160807  18:12:00,1.10825,1.10815,1.10834,1.10825,1.10823,1.10814,1.10834,1.10825,-1
20160807  18:13:00,1.10834,1.10825,1.10846,1.10834,1.10833,1.10824,1.10846,1.10834,-1
20160807  18:14:00,1.10846,1.10834,1.10856,1.10847,1.10835,1.1083,1.1085,1.10845,-1
20160807  18:15:00,1.1085,1.10845,1.1086,1.10852,1.10849,1.10844,1.10855,1.10844,-1
20160807  18:16:00,1.10855,1.10844,1.10861,1.10853,1.10851,1.10844,1.10861,1.10852,-1
20160807  18:17:00,1.10861,1.10852,1.10863,1.10854,1.10855,1.10847,1.10856,1.10847,-1
20160807  18:18:00,1.10856,1.10847,1.10859,1.10851,1.10855,1.10845,1.10859,1.1085,-1
20160807  18:19:00,1.10859,1.1085,1.10859,1.10852,1.10856,1.10847,1.10858,1.10848,-1
20160807  18:20:00,1.10858,1.10848,1.10859,1.10853,1.10857,1.10847,1.10859,1.10852,-1
20160807  18:21:00,1.10859,1.10852,1.1086,1.10855,1.10858,1.10851,1.10859,1.10851,-1
20160807  18:22:00,1.10859,1.10851,1.10859,1.10851,1.10838,1.10835,1.10841,1.10835,-1
20160807  18:23:00,1.10841,1.10835,1.10846,1.10845,1.1084,1.10832,1.10846,1.10838,-1
20160807  18:24:00,1.10846,1.10838,1.10846,1.10839,1.10846,1.10836,1.10846,1.10839,-1
