20160103  19:00:00,1.08522,1.08514,1.0857,1.08565,1.08522,1.08514,1.08569,1.08565,-1
20160103  19:01:00,1.08569,1.08565,1.08581,1.08578,1.08549,1.08547,1.08549,1.08547,-1
20160103  19:02:00,1.08549,1.08547,1.08562,1.08558,1.08548,1.08543,1.0856,1.08554,-1
20160103  19:03:00,1.0856,1.08554,1.0856,1.08555,1.08557,1.08553,1.08559,1.08554,-1
20160103  19:04:00,1.08559,1.08554,1.08559,1.08555,1.08555,1.08553,1.08555,1.08553,-1
20160103  19:05:00,1.08555,1.08553,1.08569,1.08566,1.0855,1.08547,1.08569,1.08565,-1
20160103  19:06:00,1.08569,1.08565,1.08579,1.08574,1.08566,1.08564,1.08569,1.08568,-1
20160103  19:07:00,1.08569,1.08568,1.08581,1.08575,1.08565,1.0856,1.08567,1.08566,-1
20160103  19:08:00,1.08567,1.08566,1.08577,1.08574,1.08564,1.08562,1.08567,1.08563,-1
20160103  19:09:00,1.08567,1.08563,1.08567,1.08563,1.08553,1.08551,1.08555,1.08553,-1
20160103  19:10:00,1.08555,1.08553,1.08569,1.08566,1.08555,1.08552,1.08567,1.08564,-1
20160103  19:11:00,1.08567,1.08564,1.0857,1.08565,1.08558,1.08553,1.08559,1.08553,-1
20160103  19:12:00,1.08559,1.08553,1.08559,1.08555,1.08549,1.08545,1.08557,1.08554,-1
20160103  19:13:00,1.08557,1.08554,1.08557,1.08554,1.08555,1.08553,1.08556,1.08553,-1
20160103  19:14:00,1.08556,1.08553,1.08557,1.08554,1.08555,1.08552,1.08557,1.08553,-1
20160103  19:15:00,1.08557,1.08553,1.08567,1.08564,1.08555,1.08551,1.08566,1.08563,-1
20160103  19:16:00,1.08566,1.08563,1.08566,1.08563,1.08532,1.08531,1.08533,1.08531,-1
20160103  19:17:00,1.08533,1.08531,1.08538,1.08533,1.08514,1.0851,1.08514,1.0851,-1
20160103  19:18:00,1.08514,1.0851,1.08537,1.08535,1.08514,1.0851,1.08528,1.08525,-1
20160103  19:19:00,1.08528,1.08525,1.0853,1.08525,1.08515,1.08513,1.08515,1.08513,-1
20160103  19:20:00,1.08515,1.08513,1.08516,1.08514,1.08505,1.08503,1.08511,1.08506,-1
20160103  19:21:00,1.08511,1.08506,1.08511,1.08508,1.08506,1.08504,1.08508,1.08507,-1
20160103  19:22:00,1.08508,1.08507,1.08508,1.08507,1.08507,1.08503,1.08508,1.08505,-1
20160103  19:23:00,1.08508,1.08505,1.08523,1.08518,1.08506,1.08503,1.0852,1.08516,-1
20160103  19:24:00,1.0852,1.08516,1.0852,1.08516,1.08518,1.08515,1.08518,1.08516,-1
20160103  19:25:00,1.08518,1.08516,1.08518,1.08516,1.08516,1.08514,1.08517,1.08514,-1
20160103  19:26:00,1.08517,1.08514,1.08518,1.08515,1.08506,1.08505,1.08508,1.08505,-1
20160103  19:27:00,1.08508,1.08505,1.08517,1.08515,1.08506,1.08505,1.08511,1.08509,-1
20160103  19:28:00,1.08511,1.08509,1.08511,1.0851,1.085,1.08498,1.08504,1.08503,-1
20160103  19:29:00,1.08504,1.08503,1.08514,1.08513,1.08485,1.08481,1.08485,1.08481,-1
20160103  19:30:00,1.08485,1.08481,1.08496,1.08494,1.08458,1.08454,1.08479,1.08477,-1
20160103  19:31:00,1.08479,1.08477,1.08489,1.08487,1.08476,1.08474,1.08485,1.08484,-1
20160103  19:32:00,1.08485,1.08484,1.085,1.08498,1.08485,1.08482,1.085,1.08496,-1
20160103  19:33:00,1.085,1.08496,1.0852,1.08517,1.08499,1.08495,1.0852,1.08516,-1
20160103  19:34:00,1.0852,1.08516,1.08539,1.08536,1.08515,1.08513,1.08518,1.08515,-1
20160103  19:35:00,1.08518,1.08515,1.08525,1.08524,1.08504,1.08501,1.08505,1.08501,-1
20160103  19:36:00,1.08505,1.08501,1.08505,1.08504,1.08486,1.08484,1.08491,1.0849,-1
20160103  19:37:00,1.08491,1.0849,1.08491,1.0849,1.08482,1.0848,1.08486,1.08483,-1
20160103  19:38:00,1.08486,1.08483,1.08487,1.08485,1.08477,1.08476,1.08485,1.08483,-1
20160103  19:39:00,1.08485,1.08483,1.08489,1.08487,1.08478,1.08475,1.08479,1.08475,-1
20160103  19:40:00,1.08479,1.08475,1.08482,1.08479,1.08454,1.08452,1.08455,1.08452,-1
20160103  19:41:00,1.08455,1.08452,1.08476,1.08472,1.08452,1.0845,1.08455,1.08453,-1
20160103  19:42:00,1.08455,1.08453,1.08458,1.08453,1.08453,1.0845,1.08455,1.0845,-1
20160103  19:43:00,1.08455,1.0845,1.08455,1.08451,1.08435,1.08431,1.08441,1.08437,-1
20160103  19:44:00,1.08441,1.08437,1.08446,1.08443,1.08436,1.08435,1.08445,1.08441,-1
20160103  19:45:00,1.08445,1.08441,1.08446,1.08442,1.08435,1.08431,1.08443,1.08439,-1
20160103  19:46:00,1.08443,1.08439,1.08464,1.08462,1.08443,1.08439,1.08455,1.0845,-1
20160103  19:47:00,1.08455,1.0845,1.08461,1.08459,1.08453,1.0845,1.08458,1.08453,-1
20160103  19:48:00,1.08458,1.08453,1.08458,1.08453,1.08442,1.0844,1.08442,1.08441,-1
20160103  19:49:00,1.08442,1.08441,1.08458,1.08454,1.08442,1.08441,1.08451,1.08447,-1
20160103  19:50:00,1.08451,1.08447,1.08458,1.08455,1.08446,1.08442,1.08454,1.08448,-1
20160103  19:51:00,1.08454,1.08448,1.08454,1.08451,1.08442,1.08438,1.08447,1.08442,-1
20160103  19:52:00,1.08447,1.08442,1.08449,1.08444,1.08439,1.08435,1.08446,1.08442,-1
20160103  19:53:00,1.08446,1.08442,1.08449,1.08447,1.08438,1.08435,1.08443,1.0844,-1
20160103  19:54:00,1.08443,1.0844,1.08456,1.08451,1.08435,1.08433,1.08456,1.08451,-1
20160103  19:55:00,1.08456,1.08451,1.08458,1.08455,1.08448,1.08444,1.08449,1.08445,-1
20160103  19:56:00,1.08449,1.08445,1.08451,1.08448,1.08448,1.08444,1.0845,1.08446,-1
20160103  19:57:00,1.0845,1.08446,1.08467,1.08464,1.0845,1.08446,1.08459,1.08455,-1
20160103  19:58:00,1.08459,1.08455,1.08459,1.08456,1.08448,1.08445,1.08448,1.08446,-1
20160103  19:59:00,1.08448,1.08446,1.08456,1.08455,1.08448,1.08446,1.08456,1.08453,-1
20160103  20:00:00,1.08456,1.08453,1.08468,1.08465,1.08453,1.08448,1.08468,1.08464,-1
20160103  20:01:00,1.08468,1.08464,1.08469,1.08465,1.08458,1.08454,1.08459,1.08454,-1
20160103  20:02:00,1.08459,1.08454,1.08467,1.08463,1.08447,1.08442,1.08448,1.08444,-1
20160103  20:03:00,1.08448,1.08444,1.08449,1.08446,1.08426,1.08422,1.08434,1.0843,-1
20160103  20:04:00,1.08434,1.0843,1.08436,1.08433,1.08428,1.08424,1.08428,1.08424,-1
20160103  20:05:00,1.08428,1.08424,1.08429,1.08426,1.08388,1.08382,1.08406,1.08404,-1
20160103  20:06:00,1.08406,1.08404,1.08406,1.08404,1.08374,1.08369,1.08374,1.08369,-1
20160103  20:07:00,1.08374,1.08369,1.084,1.08398,1.08368,1.08365,1.08397,1.08396,-1
20160103  20:08:00,1.08397,1.08396,1.0842,1.08415,1.0839,1.08386,1.08399,1.08395,-1
20160103  20:09:00,1.08399,1.08395,1.08407,1.08405,1.08391,1.08389,1.08398,1.08393,-1
20160103  20:10:00,1.08398,1.08393,1.08407,1.08405,1.08397,1.08392,1.08404,1.08402,-1
20160103  20:11:00,1.08404,1.08402,1.08407,1.08404,1.08391,1.08387,1.08392,1.08391,-1
20160103  20:12:00,1.08392,1.08391,1.08397,1.08393,1.08389,1.08384,1.08392,1.08386,-1
20160103  20:13:00,1.08392,1.08386,1.08395,1.08391,1.08377,1.08375,1.08377,1.08375,-1
20160103  20:14:00,1.08377,1.08375,1.08379,1.08375,1.08333,1.0833,1.08345,1.08343,-1
20160103  20:15:00,1.08345,1.08343,1.08356,1.08355,1.08323,1.08322,1.08335,1.08331,-1
20160103  20:16:00,1.08335,1.08331,1.08346,1.08342,1.08323,1.0832,1.08329,1.08325,-1
20160103  20:17:00,1.08329,1.08325,1.08335,1.08333,1.08321,1.0832,1.08322,1.0832,-1
20160103  20:18:00,1.08322,1.0832,1.08325,1.08323,1.08309,1.08305,1.08309,1.08307,-1
20160103  20:19:00,1.08309,1.08307,1.08315,1.08311,1.08274,1.0827,1.08281,1.08279,-1
