20160704  00:00:00,1.11378,1.11376,1.11383,1.11382,1.11378,1.11376,1.11381,1.11378,-1
20160704  00:01:00,1.11381,1.11378,1.11382,1.1138,1.11375,1.11371,1.11376,1.11375,-1
20160704  00:02:00,1.11376,1.11375,1.1138,1.11375,1.11375,1.11371,1.11376,1.11373,-1
20160704  00:03:00,1.11376,1.11373,1.11377,1.11376,1.11373,1.11371,1.11373,1.11371,-1
20160704  00:04:00,1.11373,1.11371,1.11376,1.11375,1.11373,1.11371,1.11376,1.11375,-1
20160704  00:05:00,1.11376,1.11375,1.11376,1.11375,1.11371,1.1137,1.11373,1.11371,-1
20160704  00:06:00,1.11373,1.11371,1.11376,1.11375,1.11371,1.1137,1.11374,1.11373,-1
20160704  00:07:00,1.11374,1.11373,1.11375,1.11373,1.11371,1.1137,1.11374,1.11372,-1
20160704  00:08:00,1.11374,1.11372,1.11375,1.11372,1.11374,1.11371,1.11374,1.11371,-1
20160704  00:09:00,1.11374,1.11371,1.11375,1.11374,1.11373,1.1137,1.11374,1.1137,-1
20160704  00:10:00,1.11374,1.1137,1.11376,1.11375,1.11373,1.1137,1.11374,1.11373,-1
20160704  00:11:00,1.11374,1.11373,1.11377,1.11375,1.11374,1.11371,1.11374,1.11371,-1
20160704  00:12:00,1.11374,1.11371,1.11378,1.11377,1.11368,1.11367,1.11376,1.11372,-1
20160704  00:13:00,1.11376,1.11372,1.11382,1.1138,1.11371,1.1137,1.11379,1.11376,-1
20160704  00:14:00,1.11379,1.11376,1.11387,1.11385,1.11376,1.11375,1.11387,1.11384,-1
20160704  00:15:00,1.11387,1.11384,1.11387,1.11384,1.11373,1.11371,1.11373,1.11371,-1
20160704  00:16:00,1.11373,1.11371,1.11383,1.1138,1.11373,1.11371,1.11379,1.11378,-1
20160704  00:17:00,1.11379,1.11378,1.11383,1.1138,1.11377,1.11376,1.11383,1.1138,-1
20160704  00:18:00,1.11383,1.1138,1.11384,1.11383,1.11378,1.11375,1.11379,1.11376,-1
20160704  00:19:00,1.11379,1.11376,1.11379,1.11376,1.11369,1.11368,1.11375,1.11371,-1
20160704  00:20:00,1.11375,1.11371,1.11394,1.11393,1.11375,1.11371,1.11381,1.1138,-1
20160704  00:21:00,1.11381,1.1138,1.11385,1.11384,1.1138,1.11378,1.11381,1.1138,-1
20160704  00:22:00,1.11381,1.1138,1.11381,1.1138,1.11381,1.11379,1.11381,1.11379,-1
20160704  00:23:00,1.11381,1.11379,1.11381,1.1138,1.11381,1.11379,1.11381,1.11379,-1
20160704  00:24:00,1.11381,1.11379,1.11385,1.11384,1.11381,1.11379,1.11384,1.1138,-1
20160704  00:25:00,1.11384,1.1138,1.11385,1.11384,1.11383,1.11379,1.11383,1.1138,-1
20160704  00:26:00,1.11383,1.1138,1.11385,1.11384,1.11382,1.11379,1.11383,1.1138,-1
20160704  00:27:00,1.11383,1.1138,1.11383,1.1138,1.11379,1.11377,1.11379,1.11378,-1
20160704  00:28:00,1.11379,1.11378,1.11384,1.1138,1.11379,1.11377,1.1138,1.11377,-1
20160704  00:29:00,1.1138,1.11377,1.11391,1.11389,1.1138,1.11377,1.1139,1.11386,-1
20160704  00:30:00,1.1139,1.11386,1.1139,1.11386,1.11376,1.11375,1.11378,1.11377,-1
20160704  00:31:00,1.11378,1.11377,1.1138,1.11379,1.11374,1.11371,1.11375,1.11372,-1
20160704  00:32:00,1.11375,1.11372,1.11384,1.1138,1.11375,1.11372,1.11384,1.1138,-1
20160704  00:33:00,1.11384,1.1138,1.11385,1.11382,1.11377,1.11376,1.11381,1.11379,-1
20160704  00:34:00,1.11381,1.11379,1.11381,1.11379,1.11373,1.11371,1.11373,1.11371,-1
20160704  00:35:00,1.11373,1.11371,1.11374,1.11373,1.11373,1.11369,1.11373,1.11369,-1
20160704  00:36:00,1.11373,1.11369,1.11373,1.1137,1.1137,1.11368,1.11373,1.11369,-1
20160704  00:37:00,1.11373,1.11369,1.11374,1.11373,1.1137,1.11368,1.11373,1.11371,-1
20160704  00:38:00,1.11373,1.11371,1.11375,1.11372,1.11371,1.11369,1.11373,1.1137,-1
20160704  00:39:00,1.11373,1.1137,1.11374,1.11373,1.11373,1.1137,1.11373,1.1137,-1
20160704  00:40:00,1.11373,1.1137,1.11373,1.1137,1.1135,1.11345,1.1135,1.11345,-1
20160704  00:41:00,1.1135,1.11345,1.11356,1.11353,1.1135,1.11345,1.11355,1.11351,-1
20160704  00:42:00,1.11355,1.11351,1.11357,1.11354,1.11352,1.1135,1.11357,1.11354,-1
20160704  00:43:00,1.11357,1.11354,1.11358,1.11357,1.11355,1.1135,1.11355,1.11354,-1
20160704  00:44:00,1.11355,1.11354,1.11358,1.11354,1.11355,1.11354,1.11357,1.11354,-1
20160704  00:45:00,1.11357,1.11354,1.11358,1.11357,1.11356,1.11354,1.11358,1.11354,-1
20160704  00:46:00,1.11358,1.11354,1.11359,1.11358,1.11356,1.11353,1.11359,1.11358,-1
20160704  00:47:00,1.11359,1.11358,1.11359,1.11358,1.11356,1.11353,1.11357,1.11354,-1
20160704  00:48:00,1.11357,1.11354,1.11357,1.11354,1.11353,1.1135,1.11356,1.11352,-1
20160704  00:49:00,1.11356,1.11352,1.11358,1.11356,1.11356,1.11352,1.11357,1.11354,-1
20160704  00:50:00,1.11357,1.11354,1.1136,1.11358,1.11355,1.11352,1.11357,1.11354,-1
20160704  00:51:00,1.11357,1.11354,1.1136,1.11357,1.11353,1.11352,1.1136,1.11357,-1
20160704  00:52:00,1.1136,1.11357,1.1136,1.11357,1.11358,1.11354,1.11358,1.11354,-1
20160704  00:53:00,1.11358,1.11354,1.1136,1.11357,1.11355,1.11353,1.11357,1.11354,-1
20160704  00:54:00,1.11357,1.11354,1.1136,1.11359,1.11355,1.11351,1.11358,1.11354,-1
20160704  00:55:00,1.11358,1.11354,1.1136,1.11359,1.11357,1.11354,1.1136,1.11357,-1
20160704  00:56:00,1.1136,1.11357,1.1136,1.11357,1.11356,1.11354,1.11356,1.11354,-1
20160704  00:57:00,1.11356,1.11354,1.11356,1.11354,1.11355,1.11352,1.11355,1.11352,-1
20160704  00:58:00,1.11355,1.11352,1.11358,1.11356,1.11355,1.11351,1.11358,1.11354,-1
20160704  00:59:00,1.11358,1.11354,1.11358,1.11354,1.11353,1.11352,1.11357,1.11354,-1
20160704  01:00:00,1.11357,1.11354,1.11358,1.11354,1.11352,1.11351,1.11355,1.11353,-1
20160704  01:01:00,1.11355,1.11353,1.11356,1.11353,1.11353,1.11349,1.11353,1.1135,-1
20160704  01:02:00,1.11353,1.1135,1.11353,1.1135,1.11336,1.11334,1.11342,1.11338,-1
20160704  01:03:00,1.11342,1.11338,1.11344,1.11343,1.11341,1.11336,1.11341,1.11338,-1
20160704  01:04:00,1.11341,1.11338,1.11341,1.1134,1.11335,1.11333,1.11339,1.11335,-1
20160704  01:05:00,1.11339,1.11335,1.11345,1.11341,1.11339,1.11335,1.11342,1.11338,-1
