20160620  00:00:00,1.13743,1.1374,1.13763,1.13759,1.13743,1.1374,1.13763,1.13759,-1
20160620  00:01:00,1.13763,1.13759,1.13763,1.13759,1.13751,1.13749,1.13757,1.13754,-1
20160620  00:02:00,1.13757,1.13754,1.13758,1.13756,1.13751,1.1375,1.13753,1.13752,-1
20160620  00:03:00,1.13753,1.13752,1.13756,1.13755,1.13751,1.1375,1.13753,1.13752,-1
20160620  00:04:00,1.13753,1.13752,1.13754,1.13752,1.13737,1.13735,1.13737,1.13736,-1
20160620  00:05:00,1.13737,1.13736,1.13755,1.13753,1.13737,1.13736,1.13753,1.13752,-1
20160620  00:06:00,1.13753,1.13752,1.13755,1.13752,1.1375,1.13749,1.13752,1.13749,-1
20160620  00:07:00,1.13752,1.13749,1.13754,1.13752,1.1375,1.13748,1.1375,1.13749,-1
20160620  00:08:00,1.1375,1.13749,1.13755,1.13753,1.13749,1.13747,1.13752,1.1375,-1
20160620  00:09:00,1.13752,1.1375,1.13758,1.13756,1.13748,1.13745,1.13749,1.13748,-1
20160620  00:10:00,1.13749,1.13748,1.13757,1.13755,1.13745,1.13742,1.13756,1.13755,-1
20160620  00:11:00,1.13756,1.13755,1.13761,1.13759,1.13753,1.1375,1.13753,1.1375,-1
20160620  00:12:00,1.13753,1.1375,1.13754,1.13752,1.13751,1.1375,1.13754,1.13752,-1
20160620  00:13:00,1.13754,1.13752,1.13758,1.13756,1.13753,1.1375,1.13758,1.13756,-1
20160620  00:14:00,1.13758,1.13756,1.13758,1.13756,1.13753,1.1375,1.13753,1.1375,-1
20160620  00:15:00,1.13753,1.1375,1.13756,1.13752,1.13748,1.13745,1.13753,1.1375,-1
20160620  00:16:00,1.13753,1.1375,1.13754,1.13753,1.13739,1.13738,1.13741,1.1374,-1
20160620  00:17:00,1.13741,1.1374,1.13753,1.1375,1.13741,1.1374,1.13745,1.13742,-1
20160620  00:18:00,1.13745,1.13742,1.13754,1.1375,1.13738,1.13736,1.13753,1.1375,-1
20160620  00:19:00,1.13753,1.1375,1.1376,1.13756,1.13749,1.13748,1.13758,1.13756,-1
20160620  00:20:00,1.13758,1.13756,1.13758,1.13756,1.13754,1.13752,1.13757,1.13755,-1
20160620  00:21:00,1.13757,1.13755,1.13758,1.13755,1.13753,1.13752,1.13754,1.13752,-1
20160620  00:22:00,1.13754,1.13752,1.13756,1.13754,1.13753,1.13752,1.13756,1.13754,-1
20160620  00:23:00,1.13756,1.13754,1.13761,1.13758,1.13754,1.13752,1.1376,1.13758,-1
20160620  00:24:00,1.1376,1.13758,1.13761,1.13758,1.13754,1.13752,1.13755,1.13753,-1
20160620  00:25:00,1.13755,1.13753,1.13756,1.13753,1.13748,1.13745,1.13753,1.1375,-1
20160620  00:26:00,1.13753,1.1375,1.13755,1.13753,1.1375,1.13749,1.1375,1.13749,-1
20160620  00:27:00,1.1375,1.13749,1.13754,1.1375,1.13748,1.13747,1.13751,1.13749,-1
20160620  00:28:00,1.13751,1.13749,1.13752,1.13749,1.13743,1.13741,1.13743,1.13741,-1
20160620  00:29:00,1.13743,1.13741,1.13753,1.1375,1.13743,1.13741,1.13751,1.1375,-1
20160620  00:30:00,1.13751,1.1375,1.13753,1.1375,1.13739,1.13736,1.13753,1.1375,-1
20160620  00:31:00,1.13753,1.1375,1.13754,1.1375,1.13744,1.13742,1.13751,1.13749,-1
20160620  00:32:00,1.13751,1.13749,1.13752,1.1375,1.13743,1.13741,1.13743,1.13741,-1
20160620  00:33:00,1.13743,1.13741,1.13753,1.1375,1.13743,1.13741,1.13753,1.1375,-1
20160620  00:34:00,1.13753,1.1375,1.13758,1.13756,1.13752,1.1375,1.13758,1.13756,-1
20160620  00:35:00,1.13758,1.13756,1.13758,1.13756,1.13753,1.1375,1.13753,1.13752,-1
20160620  00:36:00,1.13753,1.13752,1.13754,1.13752,1.13751,1.13749,1.13751,1.1375,-1
20160620  00:37:00,1.13751,1.1375,1.13754,1.13752,1.13749,1.13747,1.13753,1.13752,-1
20160620  00:38:00,1.13753,1.13752,1.13757,1.13755,1.13751,1.1375,1.13757,1.13755,-1
20160620  00:39:00,1.13757,1.13755,1.13769,1.13767,1.13757,1.13755,1.13769,1.13767,-1
20160620  00:40:00,1.13769,1.13767,1.13817,1.13814,1.13769,1.13765,1.13813,1.13809,-1
20160620  00:41:00,1.13813,1.13809,1.13827,1.13826,1.13801,1.13798,1.13819,1.13817,-1
20160620  00:42:00,1.13819,1.13817,1.13827,1.13824,1.13818,1.13815,1.13822,1.13817,-1
20160620  00:43:00,1.13822,1.13817,1.13822,1.1382,1.13816,1.13812,1.13818,1.13816,-1
20160620  00:44:00,1.13818,1.13816,1.1382,1.13816,1.13798,1.13794,1.13799,1.13798,-1
20160620  00:45:00,1.13799,1.13798,1.13813,1.1381,1.13799,1.13796,1.13807,1.13806,-1
20160620  00:46:00,1.13807,1.13806,1.13811,1.1381,1.13804,1.13802,1.13804,1.13802,-1
20160620  00:47:00,1.13804,1.13802,1.1381,1.13807,1.13797,1.13794,1.13798,1.13794,-1
20160620  00:48:00,1.13798,1.13794,1.13804,1.13799,1.13787,1.13785,1.13787,1.13785,-1
20160620  00:49:00,1.13787,1.13785,1.13791,1.13789,1.13781,1.13779,1.13781,1.13779,-1
20160620  00:50:00,1.13781,1.13779,1.13784,1.13782,1.13773,1.13771,1.13783,1.13782,-1
20160620  00:51:00,1.13783,1.13782,1.13787,1.13784,1.13778,1.13775,1.13784,1.13782,-1
20160620  00:52:00,1.13784,1.13782,1.13791,1.13788,1.13782,1.1378,1.13783,1.1378,-1
20160620  00:53:00,1.13783,1.1378,1.13785,1.13782,1.13778,1.13775,1.13784,1.13781,-1
20160620  00:54:00,1.13784,1.13781,1.13792,1.1379,1.13782,1.13781,1.13782,1.13781,-1
20160620  00:55:00,1.13782,1.13781,1.13789,1.13788,1.13781,1.13778,1.13785,1.13783,-1
20160620  00:56:00,1.13785,1.13783,1.1379,1.13789,1.13782,1.1378,1.13784,1.13781,-1
20160620  00:57:00,1.13784,1.13781,1.13792,1.13789,1.13781,1.1378,1.13784,1.13781,-1
20160620  00:58:00,1.13784,1.13781,1.1379,1.13787,1.13782,1.1378,1.1379,1.13787,-1
20160620  00:59:00,1.1379,1.13787,1.13791,1.13787,1.13783,1.13781,1.13783,1.13781,-1
20160620  01:00:00,1.13783,1.13781,1.13789,1.13785,1.13783,1.13781,1.13784,1.13782,-1
20160620  01:01:00,1.13784,1.13782,1.13785,1.13783,1.13779,1.13778,1.13781,1.13778,-1
20160620  01:02:00,1.13781,1.13778,1.13784,1.13783,1.13778,1.13776,1.13778,1.13776,-1
20160620  01:03:00,1.13778,1.13776,1.13778,1.13777,1.13758,1.13755,1.13758,1.13755,-1
20160620  01:04:00,1.13758,1.13755,1.13761,1.13758,1.13752,1.1375,1.13753,1.13752,-1
20160620  01:05:00,1.13753,1.13752,1.1376,1.13759,1.13753,1.13752,1.13755,1.13753,-1
20160620  01:06:00,1.13755,1.13753,1.13755,1.13753,1.13751,1.13748,1.13754,1.13752,-1
20160620  01:07:00,1.13754,1.13752,1.13754,1.13753,1.13748,1.13746,1.13753,1.1375,-1
20160620  01:08:00,1.13753,1.1375,1.13756,1.13754,1.13749,1.13748,1.13752,1.1375,-1
20160620  01:09:00,1.13752,1.1375,1.13753,1.1375,1.13752,1.13749,1.13753,1.1375,-1
20160620  01:10:00,1.13753,1.1375,1.13753,1.13752,1.13748,1.13745,1.13751,1.13748,-1
20160620  01:11:00,1.13751,1.13748,1.13754,1.1375,1.13728,1.13724,1.13752,1.1375,-1
20160620  01:12:00,1.13752,1.1375,1.13765,1.13763,1.13752,1.1375,1.13754,1.13753,-1
20160620  01:13:00,1.13754,1.13753,1.1376,1.13757,1.13754,1.13752,1.13755,1.13753,-1
20160620  01:14:00,1.13755,1.13753,1.13758,1.13756,1.13747,1.13745,1.13751,1.1375,-1
20160620  01:15:00,1.13751,1.1375,1.13753,1.1375,1.13731,1.13729,1.13732,1.1373,-1
20160620  01:16:00,1.13732,1.1373,1.13735,1.13733,1.13719,1.13718,1.13719,1.13718,-1
20160620  01:17:00,1.13719,1.13718,1.13729,1.13726,1.13712,1.1371,1.13713,1.13711,-1
20160620  01:18:00,1.13713,1.13711,1.13714,1.13713,1.13707,1.13704,1.13707,1.13705,-1
20160620  01:19:00,1.13707,1.13705,1.13713,1.1371,1.13707,1.13705,1.13709,1.13706,-1
20160620  01:20:00,1.13709,1.13706,1.13711,1.1371,1.13705,1.13704,1.13711,1.1371,-1
20160620  01:21:00,1.13711,1.1371,1.13715,1.13713,1.13705,1.13703,1.13715,1.13712,-1
20160620  01:22:00,1.13715,1.13712,1.13718,1.13715,1.13715,1.13711,1.13716,1.13715,-1
20160620  01:23:00,1.13716,1.13715,1.13716,1.13715,1.13695,1.13693,1.13697,1.13694,-1
20160620  01:24:00,1.13697,1.13694,1.13699,1.13698,1.1369,1.13689,1.13699,1.13698,-1
20160620  01:25:00,1.13699,1.13698,1.13703,1.13701,1.13692,1.13691,1.13702,1.137,-1
20160620  01:26:00,1.13702,1.137,1.13716,1.13715,1.13699,1.13698,1.13712,1.1371,-1
20160620  01:27:00,1.13712,1.1371,1.13718,1.13713,1.1371,1.13709,1.13711,1.13709,-1
20160620  01:28:00,1.13711,1.13709,1.13715,1.13714,1.13706,1.13704,1.13706,1.13704,-1
20160620  01:29:00,1.13706,1.13704,1.13713,1.13712,1.13706,1.13704,1.1371,1.13709,-1
20160620  01:30:00,1.1371,1.13709,1.13714,1.13713,1.13688,1.13685,1.1369,1.13686,-1
20160620  01:31:00,1.1369,1.13686,1.13691,1.13689,1.13669,1.13666,1.13672,1.13671,-1
20160620  01:32:00,1.13672,1.13671,1.13674,1.13671,1.13668,1.13665,1.13668,1.13666,-1
20160620  01:33:00,1.13668,1.13666,1.13673,1.1367,1.13664,1.1366,1.1367,1.13667,-1
20160620  01:34:00,1.1367,1.13667,1.13676,1.13675,1.13669,1.13667,1.13675,1.13671,-1
20160620  01:35:00,1.13675,1.13671,1.13678,1.13675,1.13673,1.13671,1.13673,1.13671,-1
20160620  01:36:00,1.13673,1.13671,1.13676,1.13674,1.13669,1.13666,1.13671,1.13668,-1
20160620  01:37:00,1.13671,1.13668,1.13671,1.13669,1.1366,1.13659,1.13664,1.13662,-1
20160620  01:38:00,1.13664,1.13662,1.13668,1.13665,1.13661,1.13659,1.13668,1.13665,-1
20160620  01:39:00,1.13668,1.13665,1.13668,1.13665,1.13658,1.13655,1.13661,1.13658,-1
20160620  01:40:00,1.13661,1.13658,1.13664,1.1366,1.13659,1.13657,1.1366,1.13658,-1
20160620  01:41:00,1.1366,1.13658,1.1366,1.13658,1.13638,1.13634,1.13638,1.13635,-1
20160620  01:42:00,1.13638,1.13635,1.1365,1.13649,1.13633,1.13631,1.13648,1.13647,-1
20160620  01:43:00,1.13648,1.13647,1.13661,1.13658,1.13646,1.13644,1.13656,1.13653,-1
20160620  01:44:00,1.13656,1.13653,1.13656,1.13653,1.1364,1.13639,1.13642,1.1364,-1
20160620  01:45:00,1.13642,1.1364,1.13644,1.13643,1.13632,1.13631,1.13632,1.13631,-1
20160620  01:46:00,1.13632,1.13631,1.13635,1.13632,1.13626,1.13625,1.13628,1.13626,-1
20160620  01:47:00,1.13628,1.13626,1.1363,1.13629,1.13623,1.13622,1.13623,1.13622,-1
20160620  01:48:00,1.13623,1.13622,1.13628,1.13627,1.13622,1.13621,1.13625,1.13624,-1
20160620  01:49:00,1.13625,1.13624,1.13629,1.13627,1.13623,1.13621,1.13627,1.13624,-1
20160620  01:50:00,1.13627,1.13624,1.13627,1.13625,1.13607,1.13604,1.13608,1.13606,-1
20160620  01:51:00,1.13608,1.13606,1.13612,1.1361,1.13598,1.13596,1.13598,1.13596,-1
20160620  01:52:00,1.13598,1.13596,1.13606,1.13605,1.13595,1.13592,1.13595,1.13592,-1
20160620  01:53:00,1.13595,1.13592,1.13599,1.13596,1.13576,1.13575,1.13577,1.13575,-1
20160620  01:54:00,1.13577,1.13575,1.13583,1.13581,1.13576,1.13575,1.13577,1.13575,-1
20160620  01:55:00,1.13577,1.13575,1.13594,1.13591,1.13577,1.13575,1.13594,1.13591,-1
20160620  01:56:00,1.13594,1.13591,1.13595,1.13592,1.13585,1.13582,1.13585,1.13583,-1
20160620  01:57:00,1.13585,1.13583,1.13595,1.13591,1.13579,1.13577,1.13591,1.13588,-1
20160620  01:58:00,1.13591,1.13588,1.13591,1.13588,1.1357,1.13569,1.13574,1.1357,-1
20160620  01:59:00,1.13574,1.1357,1.13574,1.13571,1.13507,1.13503,1.13507,1.13503,-1
20160620  02:00:00,1.13507,1.13503,1.13548,1.13546,1.13504,1.13501,1.13538,1.13537,-1
20160620  02:01:00,1.13538,1.13537,1.13544,1.13543,1.13523,1.13521,1.13523,1.13522,-1
20160620  02:02:00,1.13523,1.13522,1.13529,1.13527,1.13503,1.13502,1.13506,1.13504,-1
20160620  02:03:00,1.13506,1.13504,1.13527,1.13526,1.13506,1.13504,1.13517,1.13516,-1
20160620  02:04:00,1.13517,1.13516,1.13552,1.13551,1.1351,1.13509,1.13545,1.13544,-1
20160620  02:05:00,1.13545,1.13544,1.13579,1.13575,1.13545,1.13543,1.13576,1.13573,-1
20160620  02:06:00,1.13576,1.13573,1.13576,1.13573,1.13559,1.13557,1.13559,1.13557,-1
20160620  02:07:00,1.13559,1.13557,1.13559,1.13557,1.13546,1.13545,1.13547,1.13546,-1
20160620  02:08:00,1.13547,1.13546,1.13585,1.13582,1.13545,1.13544,1.13576,1.13572,-1
20160620  02:09:00,1.13576,1.13572,1.13595,1.13592,1.13576,1.13572,1.13576,1.13574,-1
20160620  02:10:00,1.13576,1.13574,1.13576,1.13574,1.13552,1.13551,1.13555,1.13554,-1
20160620  02:11:00,1.13555,1.13554,1.13574,1.13572,1.13551,1.13548,1.13573,1.13571,-1
20160620  02:12:00,1.13573,1.13571,1.13583,1.13582,1.13565,1.13564,1.13565,1.13564,-1
20160620  02:13:00,1.13565,1.13564,1.13577,1.13574,1.13558,1.13556,1.13558,1.13557,-1
20160620  02:14:00,1.13558,1.13557,1.13558,1.13557,1.13541,1.13539,1.13546,1.13545,-1
20160620  02:15:00,1.13546,1.13545,1.13551,1.1355,1.13537,1.13535,1.13541,1.13536,-1
20160620  02:16:00,1.13541,1.13536,1.13543,1.13541,1.13532,1.13531,1.13539,1.13538,-1
20160620  02:17:00,1.13539,1.13538,1.13539,1.13538,1.13534,1.13531,1.13537,1.13534,-1
20160620  02:18:00,1.13537,1.13534,1.13563,1.13561,1.13534,1.13531,1.13562,1.1356,-1
20160620  02:19:00,1.13562,1.1356,1.13567,1.13566,1.13557,1.13554,1.13561,1.1356,-1
20160620  02:20:00,1.13561,1.1356,1.13565,1.13561,1.13539,1.13537,1.13539,1.13537,-1
20160620  02:21:00,1.13539,1.13537,1.13545,1.13543,1.13533,1.13531,1.13543,1.13542,-1
20160620  02:22:00,1.13543,1.13542,1.13576,1.13574,1.13539,1.13537,1.13555,1.13554,-1
20160620  02:23:00,1.13555,1.13554,1.13556,1.13554,1.13541,1.13538,1.13547,1.13544,-1
20160620  02:24:00,1.13547,1.13544,1.13556,1.13554,1.13495,1.13494,1.13495,1.13494,-1
20160620  02:25:00,1.13495,1.13494,1.13513,1.13512,1.13495,1.13494,1.13506,1.13502,-1
20160620  02:26:00,1.13506,1.13502,1.13506,1.13504,1.13479,1.13478,1.13479,1.13478,-1
20160620  02:27:00,1.13479,1.13478,1.13518,1.13515,1.1346,1.13459,1.13488,1.13487,-1
20160620  02:28:00,1.13488,1.13487,1.13498,1.13496,1.13449,1.13448,1.13455,1.13454,-1
20160620  02:29:00,1.13455,1.13454,1.13467,1.13463,1.13446,1.13445,1.13458,1.13455,-1
20160620  02:30:00,1.13458,1.13455,1.13488,1.13486,1.13458,1.13454,1.13484,1.13482,-1
20160620  02:31:00,1.13484,1.13482,1.13488,1.13486,1.1345,1.13447,1.13465,1.13463,-1
20160620  02:32:00,1.13465,1.13463,1.1349,1.13489,1.13465,1.13463,1.13481,1.1348,-1
20160620  02:33:00,1.13481,1.1348,1.13486,1.13482,1.13463,1.13462,1.13465,1.13462,-1
20160620  02:34:00,1.13465,1.13462,1.13476,1.13474,1.13465,1.13462,1.13471,1.13469,-1
20160620  02:35:00,1.13471,1.13469,1.13483,1.13481,1.13453,1.1345,1.13455,1.13452,-1
20160620  02:36:00,1.13455,1.13452,1.13462,1.13461,1.13438,1.13433,1.13444,1.1344,-1
20160620  02:37:00,1.13444,1.1344,1.13444,1.13443,1.13409,1.13407,1.1341,1.13407,-1
20160620  02:38:00,1.1341,1.13407,1.13437,1.13434,1.1341,1.13407,1.1343,1.13428,-1
20160620  02:39:00,1.1343,1.13428,1.1343,1.13428,1.13401,1.13399,1.13422,1.13421,-1
20160620  02:40:00,1.13422,1.13421,1.1343,1.13428,1.13397,1.13396,1.13425,1.13422,-1
20160620  02:41:00,1.13425,1.13422,1.13438,1.13436,1.13422,1.1342,1.13436,1.13433,-1
20160620  02:42:00,1.13436,1.13433,1.13436,1.13433,1.13372,1.1337,1.13386,1.13385,-1
20160620  02:43:00,1.13386,1.13385,1.13421,1.1342,1.13371,1.13369,1.13421,1.13419,-1
20160620  02:44:00,1.13421,1.13419,1.13433,1.13431,1.13416,1.13414,1.13428,1.13427,-1
20160620  02:45:00,1.13428,1.13427,1.13429,1.13427,1.13394,1.13393,1.13401,1.13399,-1
20160620  02:46:00,1.13401,1.13399,1.13401,1.13399,1.13371,1.1337,1.1338,1.13378,-1
20160620  02:47:00,1.1338,1.13378,1.134,1.13398,1.1338,1.13378,1.13388,1.13384,-1
20160620  02:48:00,1.13388,1.13384,1.13401,1.13398,1.13388,1.13384,1.13397,1.13395,-1
20160620  02:49:00,1.13397,1.13395,1.13404,1.13402,1.13394,1.13393,1.13404,1.13402,-1
20160620  02:50:00,1.13404,1.13402,1.13422,1.1342,1.13404,1.13402,1.13418,1.13416,-1
20160620  02:51:00,1.13418,1.13416,1.13429,1.13427,1.13413,1.13411,1.13429,1.13427,-1
20160620  02:52:00,1.13429,1.13427,1.13433,1.1343,1.13386,1.13384,1.13387,1.13384,-1
20160620  02:53:00,1.13387,1.13384,1.13388,1.13386,1.13359,1.13357,1.13366,1.13364,-1
20160620  02:54:00,1.13366,1.13364,1.1338,1.13378,1.1336,1.13359,1.13374,1.13373,-1
20160620  02:55:00,1.13374,1.13373,1.13383,1.1338,1.13366,1.13363,1.13372,1.1337,-1
20160620  02:56:00,1.13372,1.1337,1.13383,1.13382,1.13371,1.1337,1.13378,1.13377,-1
20160620  02:57:00,1.13378,1.13377,1.1341,1.13408,1.13378,1.13377,1.1341,1.13408,-1
20160620  02:58:00,1.1341,1.13408,1.1341,1.13408,1.13371,1.13369,1.13372,1.13369,-1
20160620  02:59:00,1.13372,1.13369,1.13388,1.13385,1.13366,1.13364,1.13387,1.13383,-1
20160620  03:00:00,1.13387,1.13383,1.13418,1.13416,1.13374,1.13372,1.13413,1.13412,-1
20160620  03:01:00,1.13413,1.13412,1.13424,1.13422,1.13409,1.13407,1.13423,1.13422,-1
20160620  03:02:00,1.13423,1.13422,1.13438,1.13434,1.13415,1.13414,1.1342,1.13419,-1
20160620  03:03:00,1.1342,1.13419,1.13424,1.13422,1.13399,1.13398,1.13404,1.13403,-1
20160620  03:04:00,1.13404,1.13403,1.13411,1.1341,1.13401,1.13399,1.13411,1.13408,-1
20160620  03:05:00,1.13411,1.13408,1.13424,1.13422,1.13404,1.13403,1.13418,1.13416,-1
20160620  03:06:00,1.13418,1.13416,1.13418,1.13416,1.1339,1.13387,1.13413,1.1341,-1
20160620  03:07:00,1.13413,1.1341,1.13441,1.1344,1.13411,1.1341,1.13427,1.13425,-1
20160620  03:08:00,1.13427,1.13425,1.13435,1.13434,1.13406,1.13405,1.13406,1.13405,-1
20160620  03:09:00,1.13406,1.13405,1.13413,1.13412,1.13388,1.13386,1.13409,1.13406,-1
20160620  03:10:00,1.13409,1.13406,1.13434,1.13432,1.13409,1.13406,1.13427,1.13424,-1
20160620  03:11:00,1.13427,1.13424,1.13453,1.13451,1.13421,1.1342,1.13449,1.13447,-1
20160620  03:12:00,1.13449,1.13447,1.13449,1.13448,1.13393,1.1339,1.13399,1.13397,-1
20160620  03:13:00,1.13399,1.13397,1.13433,1.13432,1.13395,1.13394,1.13433,1.13432,-1
20160620  03:14:00,1.13433,1.13432,1.1346,1.13457,1.13433,1.13432,1.13444,1.13442,-1
20160620  03:15:00,1.13444,1.13442,1.13477,1.13472,1.13438,1.13436,1.13467,1.13466,-1
20160620  03:16:00,1.13467,1.13466,1.13478,1.13476,1.13465,1.13463,1.13477,1.13476,-1
20160620  03:17:00,1.13477,1.13476,1.13479,1.13478,1.13467,1.13466,1.13467,1.13466,-1
20160620  03:18:00,1.13467,1.13466,1.13484,1.13483,1.13463,1.13461,1.13468,1.13467,-1
20160620  03:19:00,1.13468,1.13467,1.13506,1.13505,1.13465,1.13464,1.13473,1.13471,-1
20160620  03:20:00,1.13473,1.13471,1.13504,1.13502,1.13444,1.13442,1.13501,1.135,-1
20160620  03:21:00,1.13501,1.135,1.13509,1.13507,1.13486,1.13484,1.13506,1.13503,-1
20160620  03:22:00,1.13506,1.13503,1.13516,1.13515,1.13478,1.13476,1.1349,1.13489,-1
20160620  03:23:00,1.1349,1.13489,1.13535,1.13534,1.13486,1.13484,1.13533,1.13531,-1
20160620  03:24:00,1.13533,1.13531,1.13534,1.13531,1.13519,1.13517,1.13525,1.13522,-1
20160620  03:25:00,1.13525,1.13522,1.13538,1.13536,1.13523,1.1352,1.13529,1.13528,-1
20160620  03:26:00,1.13529,1.13528,1.13533,1.13531,1.13484,1.13481,1.13484,1.13481,-1
20160620  03:27:00,1.13484,1.13481,1.13501,1.13498,1.13482,1.1348,1.13492,1.13491,-1
20160620  03:28:00,1.13492,1.13491,1.13504,1.13503,1.13478,1.13477,1.13493,1.13492,-1
20160620  03:29:00,1.13493,1.13492,1.1351,1.13509,1.13491,1.13489,1.13506,1.13504,-1
20160620  03:30:00,1.13506,1.13504,1.1353,1.13527,1.13501,1.13499,1.13523,1.13521,-1
20160620  03:31:00,1.13523,1.13521,1.13562,1.13561,1.13512,1.13509,1.13562,1.13561,-1
20160620  03:32:00,1.13562,1.13561,1.13571,1.1357,1.13545,1.13542,1.13564,1.13561,-1
20160620  03:33:00,1.13564,1.13561,1.13565,1.13564,1.13535,1.13531,1.13558,1.13557,-1
20160620  03:34:00,1.13558,1.13557,1.13565,1.13563,1.13538,1.13537,1.13538,1.13537,-1
20160620  03:35:00,1.13538,1.13537,1.13554,1.13553,1.13536,1.13535,1.13544,1.13542,-1
20160620  03:36:00,1.13544,1.13542,1.13548,1.13546,1.13526,1.13525,1.13528,1.13526,-1
20160620  03:37:00,1.13528,1.13526,1.13528,1.13526,1.13489,1.13487,1.13509,1.13508,-1
20160620  03:38:00,1.13509,1.13508,1.13513,1.13511,1.13482,1.13481,1.1349,1.13489,-1
20160620  03:39:00,1.1349,1.13489,1.13512,1.13511,1.13489,1.13487,1.13503,1.13502,-1
20160620  03:40:00,1.13503,1.13502,1.13525,1.13522,1.1349,1.13489,1.13494,1.13493,-1
20160620  03:41:00,1.13494,1.13493,1.13503,1.13502,1.13493,1.1349,1.13495,1.13493,-1
20160620  03:42:00,1.13495,1.13493,1.13509,1.13507,1.13488,1.13487,1.13501,1.135,-1
20160620  03:43:00,1.13501,1.135,1.13502,1.135,1.13464,1.13463,1.13473,1.13472,-1
20160620  03:44:00,1.13473,1.13472,1.13476,1.13474,1.13458,1.13456,1.13466,1.13465,-1
20160620  03:45:00,1.13466,1.13465,1.13472,1.13471,1.13427,1.13425,1.13436,1.13434,-1
20160620  03:46:00,1.13436,1.13434,1.13462,1.1346,1.13436,1.13434,1.13447,1.13446,-1
20160620  03:47:00,1.13447,1.13446,1.13455,1.13454,1.13437,1.13436,1.13444,1.13442,-1
20160620  03:48:00,1.13444,1.13442,1.13454,1.13452,1.13442,1.13441,1.13448,1.13446,-1
20160620  03:49:00,1.13448,1.13446,1.13453,1.13451,1.13441,1.13439,1.13444,1.13443,-1
20160620  03:50:00,1.13444,1.13443,1.13456,1.13454,1.13442,1.13441,1.13455,1.13452,-1
20160620  03:51:00,1.13455,1.13452,1.13468,1.13466,1.13432,1.13431,1.13437,1.13436,-1
20160620  03:52:00,1.13437,1.13436,1.13439,1.13438,1.13421,1.1342,1.13428,1.13426,-1
20160620  03:53:00,1.13428,1.13426,1.13445,1.13443,1.13418,1.13417,1.13445,1.13443,-1
20160620  03:54:00,1.13445,1.13443,1.1345,1.13449,1.13422,1.1342,1.13422,1.1342,-1
20160620  03:55:00,1.13422,1.1342,1.13422,1.1342,1.13384,1.13383,1.13401,1.13399,-1
20160620  03:56:00,1.13401,1.13399,1.13412,1.1341,1.13386,1.13383,1.13387,1.13385,-1
20160620  03:57:00,1.13387,1.13385,1.13411,1.1341,1.13377,1.13376,1.13383,1.1338,-1
20160620  03:58:00,1.13383,1.1338,1.13444,1.13441,1.13376,1.13375,1.13442,1.13439,-1
20160620  03:59:00,1.13442,1.13439,1.13442,1.1344,1.13406,1.13405,1.13406,1.13405,-1
20160620  04:00:00,1.13406,1.13405,1.13453,1.13451,1.13406,1.13404,1.13451,1.1345,-1
20160620  04:01:00,1.13451,1.1345,1.13468,1.13467,1.1343,1.13429,1.13432,1.1343,-1
20160620  04:02:00,1.13432,1.1343,1.13439,1.13437,1.13418,1.13414,1.13437,1.13434,-1
20160620  04:03:00,1.13437,1.13434,1.1344,1.13438,1.13421,1.1342,1.1344,1.13438,-1
20160620  04:04:00,1.1344,1.13438,1.13448,1.13446,1.13433,1.1343,1.13437,1.13434,-1
20160620  04:05:00,1.13437,1.13434,1.13447,1.13446,1.13427,1.13425,1.1343,1.13429,-1
20160620  04:06:00,1.1343,1.13429,1.13447,1.13445,1.1343,1.13429,1.13442,1.1344,-1
20160620  04:07:00,1.13442,1.1344,1.13447,1.13445,1.13406,1.13405,1.13406,1.13405,-1
