20161223  00:00:00,1.04488,1.04487,1.04489,1.04487,1.04475,1.04474,1.04475,1.04474,-1
20161223  00:01:00,1.04475,1.04474,1.0448,1.04476,1.04465,1.04463,1.0448,1.04476,-1
20161223  00:02:00,1.0448,1.04476,1.04502,1.04501,1.04479,1.04476,1.0449,1.04489,-1
20161223  00:03:00,1.0449,1.04489,1.0449,1.04489,1.04474,1.04471,1.04478,1.04477,-1
20161223  00:04:00,1.04478,1.04477,1.04479,1.04477,1.04458,1.04456,1.04462,1.04461,-1
20161223  00:05:00,1.04462,1.04461,1.04467,1.04463,1.04461,1.0446,1.04465,1.04463,-1
20161223  00:06:00,1.04465,1.04463,1.04466,1.04463,1.04464,1.04462,1.04465,1.04463,-1
20161223  00:07:00,1.04465,1.04463,1.04465,1.04463,1.04464,1.04461,1.04464,1.04461,-1
20161223  00:08:00,1.04464,1.04461,1.04464,1.04461,1.04458,1.04454,1.04459,1.04454,-1
20161223  00:09:00,1.04459,1.04454,1.0447,1.04467,1.04457,1.04454,1.04457,1.04454,-1
20161223  00:10:00,1.04457,1.04454,1.04468,1.04465,1.04455,1.04452,1.04456,1.04452,-1
20161223  00:11:00,1.04456,1.04452,1.04465,1.04461,1.04456,1.04452,1.04462,1.04459,-1
20161223  00:12:00,1.04462,1.04459,1.04465,1.04461,1.04459,1.04456,1.04465,1.04461,-1
20161223  00:13:00,1.04465,1.04461,1.04465,1.04461,1.04464,1.0446,1.04464,1.0446,-1
20161223  00:14:00,1.04464,1.0446,1.04465,1.04461,1.04464,1.04459,1.04464,1.04459,-1
20161223  00:15:00,1.04464,1.04459,1.04465,1.04461,1.04458,1.04455,1.04465,1.04461,-1
20161223  00:16:00,1.04465,1.04461,1.04465,1.04461,1.04464,1.04461,1.04465,1.04461,-1
20161223  00:17:00,1.04465,1.04461,1.04465,1.04461,1.0446,1.04457,1.04464,1.0446,-1
20161223  00:18:00,1.04464,1.0446,1.04473,1.0447,1.04464,1.0446,1.04471,1.04468,-1
20161223  00:19:00,1.04471,1.04468,1.04475,1.04471,1.04471,1.04467,1.04473,1.0447,-1
20161223  00:20:00,1.04473,1.0447,1.04473,1.0447,1.04464,1.04459,1.04468,1.04465,-1
20161223  00:21:00,1.04468,1.04465,1.04468,1.04465,1.04465,1.04461,1.04465,1.04461,-1
20161223  00:22:00,1.04465,1.04461,1.04468,1.04466,1.04464,1.04461,1.04465,1.04461,-1
20161223  00:23:00,1.04465,1.04461,1.04471,1.0447,1.04464,1.04461,1.0447,1.04467,-1
20161223  00:24:00,1.0447,1.04467,1.04473,1.0447,1.04464,1.0446,1.04473,1.04468,-1
20161223  00:25:00,1.04473,1.04468,1.04475,1.04472,1.0447,1.04466,1.0447,1.04466,-1
20161223  00:26:00,1.0447,1.04466,1.04471,1.04469,1.0447,1.04466,1.04471,1.04469,-1
20161223  00:27:00,1.04471,1.04469,1.04471,1.04469,1.04468,1.04466,1.04468,1.04466,-1
20161223  00:28:00,1.04468,1.04466,1.04469,1.04466,1.04468,1.04465,1.04469,1.04466,-1
20161223  00:29:00,1.04469,1.04466,1.04469,1.04466,1.04468,1.04465,1.04469,1.04466,-1
20161223  00:30:00,1.04469,1.04466,1.04475,1.04472,1.04468,1.04466,1.04473,1.0447,-1
20161223  00:31:00,1.04473,1.0447,1.04474,1.04471,1.0446,1.04457,1.04467,1.04465,-1
20161223  00:32:00,1.04467,1.04465,1.04467,1.04465,1.04464,1.0446,1.04465,1.04461,-1
20161223  00:33:00,1.04465,1.04461,1.04465,1.04461,1.04465,1.04461,1.04465,1.04461,-1
20161223  00:34:00,1.04465,1.04461,1.04471,1.04468,1.04465,1.04461,1.04469,1.04468,-1
20161223  00:35:00,1.04469,1.04468,1.04473,1.0447,1.04464,1.04463,1.04471,1.04468,-1
20161223  00:36:00,1.04471,1.04468,1.04473,1.0447,1.04469,1.04468,1.0447,1.04469,-1
20161223  00:37:00,1.0447,1.04469,1.0447,1.04469,1.04469,1.04467,1.04469,1.04467,-1
