20161211  17:15:00,1.0551,1.05425,1.0551,1.05466,1.05465,1.05425,1.05469,1.0546,-1
20161211  17:16:00,1.05469,1.0546,1.05471,1.0546,1.05469,1.0546,1.05469,1.0546,-1
20161211  17:17:00,1.05469,1.0546,1.05475,1.0547,1.05459,1.0545,1.0547,1.05455,-1
20161211  17:18:00,1.0547,1.05455,1.05475,1.05455,1.05447,1.05441,1.05454,1.05445,-1
20161211  17:19:00,1.05454,1.05445,1.05456,1.05448,1.05453,1.05443,1.05454,1.05445,-1
20161211  17:20:00,1.05454,1.05445,1.05458,1.0545,1.05447,1.05438,1.05458,1.05449,-1
20161211  17:21:00,1.05458,1.05449,1.05458,1.05449,1.0545,1.05442,1.05456,1.05446,-1
20161211  17:22:00,1.05456,1.05446,1.05467,1.05461,1.0545,1.05446,1.05467,1.05457,-1
20161211  17:23:00,1.05467,1.05457,1.0553,1.05515,1.05448,1.05439,1.05448,1.05444,-1
20161211  17:24:00,1.05448,1.05444,1.05458,1.05451,1.05448,1.05443,1.05454,1.05449,-1
20161211  17:25:00,1.05454,1.05449,1.0546,1.05455,1.05451,1.05449,1.05451,1.0545,-1
20161211  17:26:00,1.05451,1.0545,1.05453,1.0545,1.05433,1.0543,1.0544,1.05435,-1
20161211  17:27:00,1.0544,1.05435,1.05456,1.05448,1.05435,1.05428,1.05446,1.05444,-1
20161211  17:28:00,1.05446,1.05444,1.05451,1.05446,1.05446,1.05442,1.05446,1.05442,-1
20161211  17:29:00,1.05446,1.05442,1.0545,1.05445,1.05446,1.05441,1.05449,1.05445,-1
20161211  17:30:00,1.05449,1.05445,1.05454,1.05446,1.05445,1.0544,1.05451,1.05441,-1
20161211  17:31:00,1.05451,1.05441,1.05459,1.05452,1.0545,1.05441,1.05456,1.05446,-1
20161211  17:32:00,1.05456,1.05446,1.05459,1.05454,1.05449,1.05442,1.05459,1.05451,-1
20161211  17:33:00,1.05459,1.05451,1.05461,1.05452,1.05458,1.05448,1.0546,1.0545,-1
20161211  17:34:00,1.0546,1.0545,1.0546,1.05452,1.05456,1.05446,1.05458,1.05448,-1
20161211  17:35:00,1.05458,1.05448,1.05459,1.0545,1.05453,1.05444,1.05458,1.05448,-1
20161211  17:36:00,1.05458,1.05448,1.05466,1.05457,1.05454,1.05446,1.05456,1.05446,-1
20161211  17:37:00,1.05456,1.05446,1.05458,1.05451,1.05453,1.05446,1.05453,1.05446,-1
20161211  17:38:00,1.05453,1.05446,1.05459,1.05452,1.05453,1.05446,1.05454,1.05446,-1
20161211  17:39:00,1.05454,1.05446,1.05461,1.05454,1.05454,1.05446,1.0546,1.05451,-1
20161211  17:40:00,1.0546,1.05451,1.05461,1.05451,1.05456,1.0545,1.05461,1.05451,-1
20161211  17:41:00,1.05461,1.05451,1.05463,1.05462,1.05456,1.05451,1.05463,1.05455,-1
20161211  17:42:00,1.05463,1.05455,1.05463,1.05455,1.0546,1.05451,1.05461,1.05451,-1
20161211  17:43:00,1.05461,1.05451,1.05462,1.05455,1.05458,1.05451,1.05458,1.05455,-1
20161211  17:44:00,1.05458,1.05455,1.05458,1.05455,1.05456,1.05451,1.05456,1.05451,-1
20161211  17:45:00,1.05456,1.05451,1.05456,1.05451,1.05456,1.05449,1.05456,1.05449,-1
20161211  17:46:00,1.05456,1.05449,1.05463,1.05455,1.05453,1.05446,1.05458,1.05449,-1
20161211  17:47:00,1.05458,1.05449,1.05461,1.05453,1.05457,1.05448,1.05461,1.05452,-1
20161211  17:48:00,1.05461,1.05452,1.05461,1.05455,1.05456,1.05451,1.05456,1.05452,-1
20161211  17:49:00,1.05456,1.05452,1.0546,1.05453,1.05456,1.05451,1.05457,1.05453,-1
20161211  17:50:00,1.05457,1.05453,1.05462,1.05457,1.05457,1.05453,1.05457,1.05455,-1
20161211  17:51:00,1.05457,1.05455,1.05465,1.05461,1.05456,1.05453,1.05456,1.05454,-1
20161211  17:52:00,1.05456,1.05454,1.05457,1.05454,1.05456,1.05452,1.05457,1.05454,-1
20161211  17:53:00,1.05457,1.05454,1.05457,1.05455,1.05456,1.05453,1.05457,1.05455,-1
20161211  17:54:00,1.05457,1.05455,1.05459,1.05455,1.05449,1.05445,1.05453,1.05445,-1
20161211  17:55:00,1.05453,1.05445,1.05465,1.05459,1.05451,1.05445,1.05463,1.05459,-1
20161211  17:56:00,1.05463,1.05459,1.05463,1.05459,1.05456,1.05455,1.0546,1.05459,-1
20161211  17:57:00,1.0546,1.05459,1.05465,1.05459,1.05458,1.05455,1.05461,1.05459,-1
20161211  17:58:00,1.05461,1.05459,1.05463,1.05459,1.0546,1.05459,1.0546,1.05459,-1
20161211  17:59:00,1.0546,1.05459,1.05465,1.05459,1.0546,1.05457,1.05463,1.05459,-1
20161211  18:00:00,1.05463,1.05459,1.05493,1.0549,1.05462,1.05457,1.05467,1.05463,-1
20161211  18:01:00,1.05467,1.05463,1.05469,1.05464,1.05441,1.05437,1.05447,1.05445,-1
20161211  18:02:00,1.05447,1.05445,1.05459,1.05455,1.05447,1.05444,1.05456,1.05452,-1
20161211  18:03:00,1.05456,1.05452,1.05459,1.05455,1.05448,1.05446,1.05448,1.05446,-1
20161211  18:04:00,1.05448,1.05446,1.05457,1.05454,1.05447,1.05443,1.05448,1.05444,-1
20161211  18:05:00,1.05448,1.05444,1.05456,1.05453,1.05443,1.0544,1.05449,1.05443,-1
20161211  18:06:00,1.05449,1.05443,1.05463,1.05455,1.05449,1.05443,1.05454,1.05449,-1
20161211  18:07:00,1.05454,1.05449,1.05458,1.05453,1.05446,1.05442,1.0545,1.05444,-1
20161211  18:08:00,1.0545,1.05444,1.05456,1.05451,1.05448,1.05444,1.05451,1.05445,-1
20161211  18:09:00,1.05451,1.05445,1.05451,1.05445,1.05441,1.05437,1.05446,1.05439,-1
20161211  18:10:00,1.05446,1.05439,1.0546,1.05457,1.05446,1.05439,1.05458,1.05453,-1
20161211  18:11:00,1.05458,1.05453,1.05462,1.05455,1.05451,1.05446,1.05453,1.05448,-1
20161211  18:12:00,1.05453,1.05448,1.05467,1.05462,1.0545,1.05446,1.05458,1.05452,-1
20161211  18:13:00,1.05458,1.05452,1.05459,1.05455,1.05454,1.05449,1.05456,1.05454,-1
20161211  18:14:00,1.05456,1.05454,1.0546,1.05455,1.05449,1.05446,1.05458,1.05455,-1
20161211  18:15:00,1.05458,1.05455,1.0546,1.05457,1.05445,1.05442,1.0545,1.05444,-1
20161211  18:16:00,1.0545,1.05444,1.05458,1.05452,1.05448,1.05444,1.05457,1.05452,-1
20161211  18:17:00,1.05457,1.05452,1.05465,1.0546,1.05452,1.05449,1.05456,1.0545,-1
20161211  18:18:00,1.05456,1.0545,1.05457,1.05453,1.05434,1.05428,1.05436,1.0543,-1
20161211  18:19:00,1.05436,1.0543,1.05449,1.05444,1.05435,1.05429,1.05446,1.05443,-1
20161211  18:20:00,1.05446,1.05443,1.05448,1.05446,1.05446,1.05443,1.05448,1.05445,-1
20161211  18:21:00,1.05448,1.05445,1.05449,1.05445,1.05432,1.05427,1.05439,1.05433,-1
20161211  18:22:00,1.05439,1.05433,1.05445,1.05443,1.05439,1.05433,1.05443,1.05441,-1
