20160906  00:00:00,1.11548,1.11546,1.11548,1.11546,1.11543,1.11542,1.11548,1.11545,-1
20160906  00:01:00,1.11548,1.11545,1.11549,1.11547,1.11543,1.11541,1.11543,1.11541,-1
20160906  00:02:00,1.11543,1.11541,1.11543,1.11541,1.11535,1.11534,1.11537,1.11534,-1
20160906  00:03:00,1.11537,1.11534,1.11546,1.11543,1.11537,1.11534,1.11543,1.11541,-1
20160906  00:04:00,1.11543,1.11541,1.11545,1.11542,1.11543,1.11541,1.11545,1.11542,-1
20160906  00:05:00,1.11545,1.11542,1.11554,1.11553,1.11544,1.11541,1.11548,1.11546,-1
20160906  00:06:00,1.11548,1.11546,1.11548,1.11547,1.11548,1.11546,1.11548,1.11547,-1
20160906  00:07:00,1.11548,1.11547,1.11548,1.11547,1.11542,1.1154,1.11543,1.11541,-1
20160906  00:08:00,1.11543,1.11541,1.11549,1.11547,1.11543,1.11541,1.11549,1.11546,-1
20160906  00:09:00,1.11549,1.11546,1.11558,1.11556,1.11549,1.11546,1.11554,1.11552,-1
20160906  00:10:00,1.11554,1.11552,1.11562,1.1156,1.11548,1.11546,1.11559,1.11556,-1
20160906  00:11:00,1.11559,1.11556,1.1156,1.11556,1.11552,1.11551,1.11555,1.11554,-1
20160906  00:12:00,1.11555,1.11554,1.11557,1.11555,1.11552,1.11551,1.11557,1.11555,-1
20160906  00:13:00,1.11557,1.11555,1.11558,1.11556,1.11554,1.11551,1.11554,1.11551,-1
20160906  00:14:00,1.11554,1.11551,1.11555,1.11553,1.11551,1.11547,1.11552,1.11547,-1
20160906  00:15:00,1.11552,1.11547,1.11552,1.11547,1.11544,1.11541,1.11548,1.11544,-1
20160906  00:16:00,1.11548,1.11544,1.11548,1.11545,1.11544,1.11541,1.11544,1.11542,-1
20160906  00:17:00,1.11544,1.11542,1.11548,1.11544,1.11543,1.1154,1.11548,1.11544,-1
20160906  00:18:00,1.11548,1.11544,1.11548,1.11544,1.11541,1.1154,1.11542,1.1154,-1
20160906  00:19:00,1.11542,1.1154,1.11542,1.1154,1.11542,1.1154,1.11542,1.1154,-1
