20160828  17:15:00,1.11915,1.11854,1.11915,1.1187,1.11827,1.11805,1.11841,1.1183,-1
20160828  17:16:00,1.11841,1.1183,1.11841,1.1183,1.11832,1.1183,1.1184,1.1183,-1
20160828  17:17:00,1.1184,1.1183,1.1184,1.1183,1.1183,1.11825,1.1184,1.11825,-1
20160828  17:18:00,1.1184,1.11825,1.1184,1.11825,1.1184,1.11825,1.1184,1.11825,-1
20160828  17:19:00,1.1184,1.11825,1.1184,1.11825,1.1184,1.11825,1.1184,1.11825,-1
20160828  17:20:00,1.1184,1.11825,1.1184,1.1183,1.1184,1.11823,1.1184,1.11823,-1
20160828  17:21:00,1.1184,1.11823,1.11886,1.11849,1.1184,1.11819,1.11861,1.11838,-1
20160828  17:22:00,1.11861,1.11838,1.11861,1.11841,1.11861,1.11835,1.11861,1.11841,-1
20160828  17:23:00,1.11861,1.11841,1.11901,1.11871,1.11856,1.11822,1.1187,1.1185,-1
20160828  17:24:00,1.1187,1.1185,1.11901,1.11862,1.11865,1.1185,1.11901,1.1186,-1
20160828  17:25:00,1.11901,1.1186,1.11901,1.11863,1.11901,1.11859,1.11901,1.11863,-1
20160828  17:26:00,1.11901,1.11863,1.11901,1.11863,1.11885,1.11861,1.11885,1.11861,-1
20160828  17:27:00,1.11885,1.11861,1.11885,1.11861,1.11885,1.11861,1.11885,1.11861,-1
20160828  17:28:00,1.11885,1.11861,1.11901,1.11861,1.11885,1.11861,1.11901,1.11861,-1
20160828  17:29:00,1.11901,1.11861,1.11912,1.1187,1.11875,1.11857,1.11912,1.1187,-1
20160828  17:30:00,1.11912,1.1187,1.11918,1.11879,1.11908,1.1187,1.1191,1.11872,-1
20160828  17:31:00,1.1191,1.11872,1.11918,1.119,1.11905,1.11872,1.11908,1.11889,-1
20160828  17:32:00,1.11908,1.11889,1.11909,1.11889,1.11878,1.11842,1.11904,1.11872,-1
20160828  17:33:00,1.11904,1.11872,1.11904,1.11872,1.11897,1.11863,1.11902,1.11872,-1
20160828  17:34:00,1.11902,1.11872,1.1191,1.11905,1.119,1.11869,1.11908,1.1188,-1
20160828  17:35:00,1.11908,1.1188,1.11926,1.11907,1.11875,1.11846,1.11924,1.11896,-1
20160828  17:36:00,1.11924,1.11896,1.11928,1.11901,1.119,1.11889,1.11908,1.11889,-1
20160828  17:37:00,1.11908,1.11889,1.11909,1.11893,1.11908,1.11889,1.11908,1.11892,-1
20160828  17:38:00,1.11908,1.11892,1.11914,1.11898,1.11904,1.11889,1.11909,1.11893,-1
20160828  17:39:00,1.11909,1.11893,1.1191,1.11894,1.11905,1.11891,1.11908,1.11891,-1
20160828  17:40:00,1.11908,1.11891,1.11917,1.11902,1.11908,1.11891,1.11912,1.11902,-1
20160828  17:41:00,1.11912,1.11902,1.1192,1.11905,1.11906,1.11889,1.11908,1.11905,-1
20160828  17:42:00,1.11908,1.11905,1.11914,1.11905,1.11899,1.11889,1.11912,1.11898,-1
20160828  17:43:00,1.11912,1.11898,1.11914,1.11898,1.119,1.11889,1.11914,1.11898,-1
20160828  17:44:00,1.11914,1.11898,1.11914,1.11898,1.119,1.11889,1.11903,1.11889,-1
20160828  17:45:00,1.11903,1.11889,1.1191,1.11894,1.11899,1.11883,1.11909,1.11894,-1
20160828  17:46:00,1.11909,1.11894,1.1191,1.11895,1.11901,1.11885,1.11902,1.11886,-1
20160828  17:47:00,1.11902,1.11886,1.11914,1.119,1.11897,1.11882,1.11913,1.119,-1
20160828  17:48:00,1.11913,1.119,1.11913,1.119,1.11894,1.11877,1.11894,1.1188,-1
20160828  17:49:00,1.11894,1.1188,1.11905,1.119,1.11805,1.118,1.11875,1.11859,-1
20160828  17:50:00,1.11875,1.11859,1.11884,1.11875,1.11843,1.11827,1.11844,1.11827,-1
20160828  17:51:00,1.11844,1.11827,1.1188,1.11866,1.1184,1.11825,1.11878,1.11865,-1
20160828  17:52:00,1.11878,1.11865,1.1188,1.11865,1.11847,1.11821,1.11879,1.11859,-1
20160828  17:53:00,1.11879,1.11859,1.11879,1.1186,1.1184,1.11831,1.11859,1.11848,-1
20160828  17:54:00,1.11859,1.11848,1.11859,1.11848,1.11859,1.11845,1.11859,1.11845,-1
20160828  17:55:00,1.11859,1.11845,1.11859,1.11847,1.11824,1.11819,1.11859,1.11847,-1
20160828  17:56:00,1.11859,1.11847,1.11859,1.11851,1.11859,1.11847,1.11859,1.1185,-1
20160828  17:57:00,1.11859,1.1185,1.11874,1.11859,1.11859,1.1185,1.1187,1.11854,-1
20160828  17:58:00,1.1187,1.11854,1.11873,1.11854,1.11862,1.11854,1.11873,1.11854,-1
20160828  17:59:00,1.11873,1.11854,1.11876,1.1186,1.11869,1.11852,1.11873,1.1186,-1
20160828  18:00:00,1.11873,1.1186,1.1188,1.11872,1.11869,1.1186,1.11875,1.11863,-1
20160828  18:01:00,1.11875,1.11863,1.1188,1.11867,1.11866,1.1186,1.11873,1.1186,-1
20160828  18:02:00,1.11873,1.1186,1.11878,1.11868,1.11859,1.11845,1.11875,1.11863,-1
20160828  18:03:00,1.11875,1.11863,1.11877,1.11863,1.11875,1.11863,1.11877,1.11863,-1
20160828  18:04:00,1.11877,1.11863,1.1189,1.1188,1.11876,1.11862,1.11876,1.11866,-1
20160828  18:05:00,1.11876,1.11866,1.11882,1.11874,1.11862,1.1186,1.11876,1.11866,-1
20160828  18:06:00,1.11876,1.11866,1.1188,1.11872,1.1187,1.11866,1.11879,1.11872,-1
