20160223  00:00:00,1.10436,1.10432,1.10439,1.10436,1.10429,1.10428,1.10431,1.10428,-1
20160223  00:01:00,1.10431,1.10428,1.10431,1.10428,1.10418,1.10415,1.1042,1.10417,-1
20160223  00:02:00,1.1042,1.10417,1.1043,1.10428,1.1042,1.10417,1.10427,1.10425,-1
20160223  00:03:00,1.10427,1.10425,1.10427,1.10425,1.10418,1.10416,1.1042,1.10417,-1
20160223  00:04:00,1.1042,1.10417,1.10421,1.10418,1.10419,1.10416,1.1042,1.10416,-1
20160223  00:05:00,1.1042,1.10416,1.10425,1.10421,1.10417,1.10413,1.10419,1.10414,-1
20160223  00:06:00,1.10419,1.10414,1.10424,1.10421,1.10416,1.10411,1.10424,1.1042,-1
20160223  00:07:00,1.10424,1.1042,1.10435,1.10432,1.10424,1.10419,1.10427,1.10423,-1
20160223  00:08:00,1.10427,1.10423,1.10439,1.10436,1.10427,1.10423,1.10439,1.10436,-1
20160223  00:09:00,1.10439,1.10436,1.10439,1.10436,1.10427,1.10425,1.1043,1.10427,-1
20160223  00:10:00,1.1043,1.10427,1.1044,1.10438,1.10429,1.10425,1.10438,1.10435,-1
20160223  00:11:00,1.10438,1.10435,1.1044,1.10436,1.10437,1.10435,1.1044,1.10436,-1
20160223  00:12:00,1.1044,1.10436,1.10448,1.10445,1.1044,1.10436,1.10447,1.10443,-1
20160223  00:13:00,1.10447,1.10443,1.10447,1.10443,1.10445,1.10441,1.10445,1.10443,-1
20160223  00:14:00,1.10445,1.10443,1.10446,1.10444,1.1044,1.10438,1.10445,1.10444,-1
20160223  00:15:00,1.10445,1.10444,1.10446,1.10444,1.10439,1.10436,1.1044,1.10436,-1
20160223  00:16:00,1.1044,1.10436,1.10449,1.10445,1.10437,1.10435,1.10438,1.10436,-1
20160223  00:17:00,1.10438,1.10436,1.10445,1.10441,1.10438,1.10435,1.1044,1.10438,-1
20160223  00:18:00,1.1044,1.10438,1.10446,1.10444,1.10437,1.10436,1.10442,1.10439,-1
20160223  00:19:00,1.10442,1.10439,1.10442,1.1044,1.10439,1.10436,1.10442,1.10439,-1
20160223  00:20:00,1.10442,1.10439,1.10442,1.10439,1.10439,1.10436,1.1044,1.10437,-1
20160223  00:21:00,1.1044,1.10437,1.10445,1.10443,1.10439,1.10436,1.10445,1.10443,-1
20160223  00:22:00,1.10445,1.10443,1.10447,1.10444,1.1044,1.10437,1.10442,1.1044,-1
20160223  00:23:00,1.10442,1.1044,1.10448,1.10446,1.1044,1.10438,1.10448,1.10445,-1
20160223  00:24:00,1.10448,1.10445,1.10448,1.10445,1.1044,1.10437,1.1044,1.10438,-1
20160223  00:25:00,1.1044,1.10438,1.10442,1.10438,1.10439,1.10437,1.10442,1.10438,-1
20160223  00:26:00,1.10442,1.10438,1.10442,1.10438,1.10438,1.10436,1.10439,1.10437,-1
20160223  00:27:00,1.10439,1.10437,1.10439,1.10437,1.10439,1.10436,1.10439,1.10437,-1
20160223  00:28:00,1.10439,1.10437,1.1044,1.10437,1.10433,1.10431,1.10433,1.10431,-1
20160223  00:29:00,1.10433,1.10431,1.1044,1.10436,1.10433,1.10431,1.10438,1.10436,-1
20160223  00:30:00,1.10438,1.10436,1.10438,1.10436,1.10436,1.10431,1.10437,1.10432,-1
20160223  00:31:00,1.10437,1.10432,1.10437,1.10432,1.104,1.10396,1.10402,1.10397,-1
20160223  00:32:00,1.10402,1.10397,1.10408,1.10404,1.104,1.10396,1.104,1.10396,-1
20160223  00:33:00,1.104,1.10396,1.10401,1.104,1.10391,1.1039,1.104,1.10396,-1
20160223  00:34:00,1.104,1.10396,1.104,1.10396,1.10382,1.10379,1.10388,1.10386,-1
20160223  00:35:00,1.10388,1.10386,1.1039,1.10386,1.10382,1.10379,1.10382,1.10379,-1
20160223  00:36:00,1.10382,1.10379,1.10384,1.10383,1.10375,1.10373,1.10381,1.10377,-1
20160223  00:37:00,1.10381,1.10377,1.10388,1.10385,1.10376,1.10373,1.10386,1.10383,-1
20160223  00:38:00,1.10386,1.10383,1.10389,1.10385,1.10385,1.10381,1.10385,1.10382,-1
20160223  00:39:00,1.10385,1.10382,1.10398,1.10396,1.10384,1.10382,1.10398,1.10396,-1
20160223  00:40:00,1.10398,1.10396,1.10398,1.10396,1.10379,1.10377,1.10379,1.10377,-1
20160223  00:41:00,1.10379,1.10377,1.10399,1.10397,1.10376,1.10371,1.10398,1.10395,-1
20160223  00:42:00,1.10398,1.10395,1.104,1.10396,1.10382,1.1038,1.1039,1.10388,-1
20160223  00:43:00,1.1039,1.10388,1.1039,1.10388,1.10382,1.1038,1.10382,1.1038,-1
