20161101  00:00:00,1.09612,1.09611,1.09618,1.09616,1.09612,1.0961,1.09617,1.09614,-1
20161101  00:01:00,1.09617,1.09614,1.09624,1.09622,1.09617,1.09614,1.09619,1.09618,-1
20161101  00:02:00,1.09619,1.09618,1.09624,1.09622,1.09617,1.09616,1.09618,1.09616,-1
20161101  00:03:00,1.09618,1.09616,1.0962,1.09618,1.09617,1.09615,1.09619,1.09616,-1
20161101  00:04:00,1.09619,1.09616,1.09624,1.09623,1.09619,1.09616,1.09624,1.09622,-1
20161101  00:05:00,1.09624,1.09622,1.09635,1.09633,1.09624,1.09622,1.09633,1.09629,-1
20161101  00:06:00,1.09633,1.09629,1.09638,1.09636,1.09633,1.09629,1.09636,1.09635,-1
20161101  00:07:00,1.09636,1.09635,1.09639,1.09637,1.09635,1.09633,1.09639,1.09637,-1
20161101  00:08:00,1.09639,1.09637,1.09641,1.09639,1.09638,1.09636,1.0964,1.09637,-1
20161101  00:09:00,1.0964,1.09637,1.09644,1.09642,1.09638,1.09636,1.09641,1.09638,-1
20161101  00:10:00,1.09641,1.09638,1.09642,1.0964,1.09638,1.09637,1.09638,1.09637,-1
20161101  00:11:00,1.09638,1.09637,1.09642,1.0964,1.09638,1.09637,1.09639,1.09637,-1
20161101  00:12:00,1.09639,1.09637,1.0964,1.09639,1.09632,1.09631,1.09635,1.09633,-1
20161101  00:13:00,1.09635,1.09633,1.09641,1.0964,1.09632,1.09631,1.09641,1.09639,-1
20161101  00:14:00,1.09641,1.09639,1.09644,1.09642,1.09638,1.09636,1.09643,1.0964,-1
20161101  00:15:00,1.09643,1.0964,1.09643,1.0964,1.09637,1.09635,1.09639,1.09636,-1
20161101  00:16:00,1.09639,1.09636,1.09639,1.09637,1.09634,1.09632,1.09634,1.09633,-1
20161101  00:17:00,1.09634,1.09633,1.09635,1.09633,1.09634,1.09632,1.09635,1.09633,-1
20161101  00:18:00,1.09635,1.09633,1.09644,1.09642,1.09635,1.09632,1.09644,1.09642,-1
20161101  00:19:00,1.09644,1.09642,1.09648,1.09646,1.09639,1.09636,1.0964,1.09638,-1
20161101  00:20:00,1.0964,1.09638,1.09656,1.09655,1.09636,1.09633,1.09655,1.09654,-1
20161101  00:21:00,1.09655,1.09654,1.09656,1.09654,1.09652,1.0965,1.09655,1.09654,-1
20161101  00:22:00,1.09655,1.09654,1.09655,1.09654,1.0965,1.09649,1.09654,1.09653,-1
20161101  00:23:00,1.09654,1.09653,1.09655,1.09654,1.09652,1.0965,1.09655,1.09654,-1
