20161227  01:31:00,1.04482,1.04478,1.04486,1.04482,1.04482,1.04478,1.04484,1.04481,-1
20161227  01:32:00,1.04484,1.04481,1.04488,1.04484,1.04483,1.0448,1.04488,1.04484,-1
20161227  01:33:00,1.04488,1.04484,1.04488,1.04486,1.04487,1.04483,1.04487,1.04484,-1
20161227  01:34:00,1.04487,1.04484,1.04487,1.04484,1.04487,1.04483,1.04487,1.04484,-1
20161227  01:35:00,1.04487,1.04484,1.04487,1.04484,1.04469,1.04468,1.04473,1.0447,-1
20161227  01:36:00,1.04473,1.0447,1.04487,1.04483,1.04473,1.0447,1.04483,1.04479,-1
20161227  01:37:00,1.04483,1.04479,1.04494,1.04492,1.04483,1.04479,1.04492,1.04488,-1
20161227  01:38:00,1.04492,1.04488,1.04492,1.04488,1.04489,1.04485,1.0449,1.04487,-1
20161227  01:39:00,1.0449,1.04487,1.04496,1.04492,1.0449,1.04487,1.04496,1.04492,-1
20161227  01:40:00,1.04496,1.04492,1.04512,1.0451,1.04496,1.04492,1.04508,1.04503,-1
20161227  01:41:00,1.04508,1.04503,1.04508,1.04505,1.04506,1.04502,1.04506,1.04502,-1
20161227  01:42:00,1.04506,1.04502,1.04506,1.04503,1.04496,1.04492,1.04503,1.04498,-1
20161227  01:43:00,1.04503,1.04498,1.04508,1.04506,1.04503,1.04498,1.04506,1.04505,-1
20161227  01:44:00,1.04506,1.04505,1.04506,1.04505,1.04506,1.04502,1.04506,1.04502,-1
20161227  01:45:00,1.04506,1.04502,1.04506,1.04502,1.04494,1.04492,1.04494,1.04492,-1
20161227  01:46:00,1.04494,1.04492,1.04494,1.04493,1.04477,1.04474,1.04479,1.04476,-1
20161227  01:47:00,1.04479,1.04476,1.04482,1.04478,1.04476,1.04472,1.04478,1.04475,-1
20161227  01:48:00,1.04478,1.04475,1.04494,1.04491,1.04477,1.04474,1.04491,1.04489,-1
20161227  01:49:00,1.04491,1.04489,1.04498,1.04496,1.04491,1.04489,1.04498,1.04495,-1
20161227  01:50:00,1.04498,1.04495,1.04498,1.04495,1.04495,1.04492,1.04495,1.04492,-1
20161227  01:51:00,1.04495,1.04492,1.04495,1.04492,1.0448,1.04478,1.04482,1.04478,-1
20161227  01:52:00,1.04482,1.04478,1.04485,1.04482,1.04479,1.04476,1.04482,1.04479,-1
20161227  01:53:00,1.04482,1.04479,1.04486,1.04483,1.0448,1.04477,1.0448,1.04477,-1
20161227  01:54:00,1.0448,1.04477,1.0448,1.04477,1.04475,1.04472,1.04475,1.04472,-1
20161227  01:55:00,1.04475,1.04472,1.04476,1.04472,1.04475,1.04472,1.04475,1.04472,-1
20161227  01:56:00,1.04475,1.04472,1.04477,1.04474,1.04475,1.04472,1.04477,1.04474,-1
20161227  01:57:00,1.04477,1.04474,1.045,1.04498,1.04476,1.04474,1.04498,1.04495,-1
20161227  01:58:00,1.04498,1.04495,1.04498,1.04495,1.04489,1.04486,1.04489,1.04486,-1
20161227  01:59:00,1.04489,1.04486,1.04489,1.04486,1.04479,1.04476,1.04479,1.04476,-1
20161227  02:00:00,1.04479,1.04476,1.04492,1.04489,1.04478,1.04476,1.04492,1.04489,-1
20161227  02:01:00,1.04492,1.04489,1.04496,1.04494,1.04475,1.04472,1.04479,1.04477,-1
20161227  02:02:00,1.04479,1.04477,1.04482,1.04479,1.04473,1.04471,1.04473,1.04471,-1
20161227  02:03:00,1.04473,1.04471,1.04474,1.04471,1.04465,1.04462,1.04466,1.04463,-1
20161227  02:04:00,1.04466,1.04463,1.04467,1.04466,1.04458,1.04456,1.04458,1.04456,-1
20161227  02:05:00,1.04458,1.04456,1.0446,1.04457,1.04454,1.04451,1.04455,1.04452,-1
20161227  02:06:00,1.04455,1.04452,1.04455,1.04452,1.0442,1.04417,1.04432,1.04428,-1
20161227  02:07:00,1.04432,1.04428,1.04436,1.04434,1.0443,1.04427,1.0443,1.04427,-1
20161227  02:08:00,1.0443,1.04427,1.04435,1.04432,1.04429,1.04426,1.04432,1.04428,-1
20161227  02:09:00,1.04432,1.04428,1.04438,1.04435,1.0443,1.04428,1.04433,1.0443,-1
20161227  02:10:00,1.04433,1.0443,1.04436,1.04432,1.04429,1.04425,1.04431,1.0443,-1
20161227  02:11:00,1.04431,1.0443,1.04448,1.04443,1.04431,1.0443,1.04442,1.04439,-1
20161227  02:12:00,1.04442,1.04439,1.04445,1.04442,1.04438,1.04435,1.04441,1.04437,-1
20161227  02:13:00,1.04441,1.04437,1.04451,1.04448,1.0444,1.04437,1.04443,1.04439,-1
20161227  02:14:00,1.04443,1.04439,1.04445,1.0444,1.04438,1.04435,1.04442,1.04437,-1
20161227  02:15:00,1.04442,1.04437,1.04447,1.04443,1.04439,1.04436,1.04442,1.04437,-1
20161227  02:16:00,1.04442,1.04437,1.04444,1.0444,1.04439,1.04437,1.04442,1.04439,-1
20161227  02:17:00,1.04442,1.04439,1.04443,1.04439,1.04425,1.04421,1.04425,1.04423,-1
20161227  02:18:00,1.04425,1.04423,1.04432,1.04428,1.0442,1.04418,1.0442,1.04418,-1
20161227  02:19:00,1.0442,1.04418,1.04425,1.04423,1.04413,1.0441,1.04424,1.04419,-1
20161227  02:20:00,1.04424,1.04419,1.04429,1.04426,1.04394,1.0439,1.04394,1.0439,-1
20161227  02:21:00,1.04394,1.0439,1.04435,1.04432,1.04394,1.0439,1.04434,1.04431,-1
20161227  02:22:00,1.04434,1.04431,1.04434,1.04431,1.04427,1.04424,1.04432,1.04428,-1
20161227  02:23:00,1.04432,1.04428,1.04439,1.04435,1.04432,1.04428,1.04438,1.04434,-1
20161227  02:24:00,1.04438,1.04434,1.0444,1.04437,1.04431,1.04428,1.04432,1.04428,-1
20161227  02:25:00,1.04432,1.04428,1.04436,1.04433,1.04429,1.04427,1.0443,1.04427,-1
20161227  02:26:00,1.0443,1.04427,1.04434,1.04431,1.04421,1.04419,1.04422,1.04421,-1
20161227  02:27:00,1.04422,1.04421,1.04433,1.0443,1.0442,1.04419,1.04427,1.04426,-1
20161227  02:28:00,1.04427,1.04426,1.04429,1.04428,1.04416,1.04413,1.04416,1.04413,-1
20161227  02:29:00,1.04416,1.04413,1.04423,1.04422,1.04414,1.0441,1.04423,1.04422,-1
20161227  02:30:00,1.04423,1.04422,1.04423,1.04422,1.04415,1.04412,1.04419,1.04418,-1
20161227  02:31:00,1.04419,1.04418,1.04431,1.04428,1.04418,1.04416,1.0443,1.04428,-1
20161227  02:32:00,1.0443,1.04428,1.04432,1.0443,1.0443,1.04427,1.04431,1.04428,-1
20161227  02:33:00,1.04431,1.04428,1.04447,1.04445,1.04431,1.04428,1.04447,1.04445,-1
20161227  02:34:00,1.04447,1.04445,1.04448,1.04445,1.04443,1.04441,1.04447,1.04444,-1
20161227  02:35:00,1.04447,1.04444,1.04447,1.04445,1.04444,1.04442,1.04447,1.04443,-1
20161227  02:36:00,1.04447,1.04443,1.04453,1.0445,1.04447,1.04443,1.04451,1.04448,-1
20161227  02:37:00,1.04451,1.04448,1.04451,1.04448,1.04444,1.04442,1.04448,1.04445,-1
20161227  02:38:00,1.04448,1.04445,1.04451,1.04448,1.04448,1.04445,1.04451,1.04448,-1
20161227  02:39:00,1.04451,1.04448,1.04457,1.04454,1.04447,1.04443,1.04456,1.04453,-1
20161227  02:40:00,1.04456,1.04453,1.04457,1.04454,1.04447,1.04444,1.04448,1.04445,-1
20161227  02:41:00,1.04448,1.04445,1.04456,1.04454,1.04441,1.04439,1.04442,1.04439,-1
20161227  02:42:00,1.04442,1.04439,1.04464,1.04461,1.04442,1.04439,1.0445,1.04449,-1
20161227  02:43:00,1.0445,1.04449,1.04453,1.04449,1.0444,1.04439,1.0444,1.04439,-1
20161227  02:44:00,1.0444,1.04439,1.04447,1.04445,1.04438,1.04437,1.04445,1.04444,-1
20161227  02:45:00,1.04445,1.04444,1.04453,1.04449,1.04441,1.0444,1.04445,1.04444,-1
20161227  02:46:00,1.04445,1.04444,1.0445,1.04447,1.04439,1.04437,1.04449,1.04446,-1
20161227  02:47:00,1.04449,1.04446,1.04464,1.04461,1.04447,1.04443,1.04464,1.0446,-1
20161227  02:48:00,1.04464,1.0446,1.04494,1.04492,1.04458,1.04454,1.04493,1.04488,-1
20161227  02:49:00,1.04493,1.04488,1.04518,1.04516,1.04493,1.04488,1.04517,1.04513,-1
20161227  02:50:00,1.04517,1.04513,1.04526,1.04524,1.04509,1.04507,1.04524,1.0452,-1
20161227  02:51:00,1.04524,1.0452,1.04532,1.04528,1.04513,1.04511,1.0452,1.04518,-1
20161227  02:52:00,1.0452,1.04518,1.04526,1.04524,1.04487,1.04485,1.04488,1.04487,-1
20161227  02:53:00,1.04488,1.04487,1.04499,1.04496,1.04476,1.04475,1.04478,1.04476,-1
20161227  02:54:00,1.04478,1.04476,1.04478,1.04476,1.04462,1.04459,1.04464,1.04461,-1
20161227  02:55:00,1.04464,1.04461,1.04464,1.04463,1.04453,1.0445,1.04454,1.04452,-1
20161227  02:56:00,1.04454,1.04452,1.04473,1.04468,1.04454,1.04452,1.04469,1.04466,-1
20161227  02:57:00,1.04469,1.04466,1.04477,1.04474,1.04464,1.04462,1.04467,1.04466,-1
20161227  02:58:00,1.04467,1.04466,1.04473,1.0447,1.04454,1.04453,1.04454,1.04453,-1
20161227  02:59:00,1.04454,1.04453,1.04457,1.04454,1.0443,1.04428,1.04432,1.04428,-1
20161227  03:00:00,1.04432,1.04428,1.04465,1.04462,1.04432,1.04428,1.04464,1.04461,-1
20161227  03:01:00,1.04464,1.04461,1.04465,1.04462,1.04449,1.04445,1.04455,1.04451,-1
20161227  03:02:00,1.04455,1.04451,1.04457,1.04453,1.04445,1.04442,1.0445,1.04448,-1
20161227  03:03:00,1.0445,1.04448,1.04457,1.04454,1.04441,1.04437,1.04456,1.04454,-1
20161227  03:04:00,1.04456,1.04454,1.04475,1.04474,1.04449,1.04446,1.04475,1.04472,-1
20161227  03:05:00,1.04475,1.04472,1.04491,1.04488,1.04473,1.04472,1.04488,1.04487,-1
20161227  03:06:00,1.04488,1.04487,1.04501,1.04498,1.04486,1.04484,1.04499,1.04496,-1
20161227  03:07:00,1.04499,1.04496,1.04509,1.04507,1.04487,1.04484,1.0449,1.04488,-1
20161227  03:08:00,1.0449,1.04488,1.04502,1.04498,1.04473,1.0447,1.04502,1.04498,-1
20161227  03:09:00,1.04502,1.04498,1.04505,1.04501,1.04485,1.04482,1.04485,1.04482,-1
20161227  03:10:00,1.04485,1.04482,1.04486,1.04482,1.0447,1.04468,1.04474,1.04471,-1
20161227  03:11:00,1.04474,1.04471,1.04482,1.04481,1.04469,1.04466,1.04473,1.04469,-1
20161227  03:12:00,1.04473,1.04469,1.04473,1.04469,1.04464,1.0446,1.04464,1.04463,-1
20161227  03:13:00,1.04464,1.04463,1.04466,1.04463,1.04454,1.04451,1.04466,1.04463,-1
20161227  03:14:00,1.04466,1.04463,1.04482,1.04478,1.04466,1.04463,1.04473,1.04469,-1
20161227  03:15:00,1.04473,1.04469,1.04487,1.04483,1.0447,1.04466,1.04487,1.04483,-1
20161227  03:16:00,1.04487,1.04483,1.04495,1.04492,1.04473,1.0447,1.04477,1.04475,-1
20161227  03:17:00,1.04477,1.04475,1.04492,1.04491,1.04462,1.0446,1.04462,1.0446,-1
20161227  03:18:00,1.04462,1.0446,1.04476,1.04472,1.04456,1.04454,1.04465,1.04463,-1
20161227  03:19:00,1.04465,1.04463,1.04488,1.04484,1.04464,1.0446,1.04487,1.04483,-1
20161227  03:20:00,1.04487,1.04483,1.04497,1.04494,1.04487,1.04483,1.04489,1.04487,-1
20161227  03:21:00,1.04489,1.04487,1.0449,1.04487,1.04479,1.04477,1.04482,1.04478,-1
20161227  03:22:00,1.04482,1.04478,1.04491,1.04488,1.04482,1.04478,1.04487,1.04484,-1
20161227  03:23:00,1.04487,1.04484,1.0449,1.04486,1.04474,1.04472,1.04479,1.04476,-1
20161227  03:24:00,1.04479,1.04476,1.04479,1.04477,1.04475,1.04472,1.04479,1.04476,-1
20161227  03:25:00,1.04479,1.04476,1.04486,1.04483,1.0447,1.04468,1.0447,1.04468,-1
20161227  03:26:00,1.0447,1.04468,1.04491,1.04487,1.04465,1.04462,1.04491,1.04487,-1
20161227  03:27:00,1.04491,1.04487,1.04491,1.04487,1.04473,1.04469,1.04479,1.04476,-1
20161227  03:28:00,1.04479,1.04476,1.04501,1.04498,1.04479,1.04476,1.04499,1.04496,-1
20161227  03:29:00,1.04499,1.04496,1.04506,1.04503,1.04494,1.04493,1.04497,1.04495,-1
20161227  03:30:00,1.04497,1.04495,1.04506,1.04505,1.04497,1.04495,1.04506,1.04504,-1
20161227  03:31:00,1.04506,1.04504,1.04517,1.04515,1.04503,1.045,1.04517,1.04515,-1
20161227  03:32:00,1.04517,1.04515,1.0452,1.04515,1.04494,1.04491,1.04495,1.04492,-1
20161227  03:33:00,1.04495,1.04492,1.04495,1.04492,1.0448,1.04477,1.0448,1.04477,-1
20161227  03:34:00,1.0448,1.04477,1.04487,1.04483,1.04473,1.04468,1.04487,1.04482,-1
20161227  03:35:00,1.04487,1.04482,1.04498,1.04494,1.04486,1.04482,1.04488,1.04485,-1
20161227  03:36:00,1.04488,1.04485,1.04502,1.04498,1.04488,1.04485,1.04501,1.04498,-1
20161227  03:37:00,1.04501,1.04498,1.04517,1.04514,1.04501,1.04498,1.04517,1.04514,-1
20161227  03:38:00,1.04517,1.04514,1.04517,1.04515,1.04508,1.04505,1.04508,1.04505,-1
20161227  03:39:00,1.04508,1.04505,1.0451,1.04505,1.04499,1.04497,1.045,1.04497,-1
20161227  03:40:00,1.045,1.04497,1.04504,1.04501,1.045,1.04497,1.04503,1.045,-1
20161227  03:41:00,1.04503,1.045,1.04508,1.04504,1.045,1.04496,1.045,1.04496,-1
20161227  03:42:00,1.045,1.04496,1.04502,1.04498,1.04495,1.04492,1.04501,1.04497,-1
20161227  03:43:00,1.04501,1.04497,1.04505,1.04501,1.04494,1.04492,1.04503,1.04498,-1
20161227  03:44:00,1.04503,1.04498,1.04526,1.04525,1.045,1.04498,1.04523,1.04522,-1
20161227  03:45:00,1.04523,1.04522,1.04526,1.04523,1.04519,1.04515,1.04524,1.04521,-1
20161227  03:46:00,1.04524,1.04521,1.04536,1.04532,1.0452,1.04516,1.04534,1.0453,-1
20161227  03:47:00,1.04534,1.0453,1.04535,1.04531,1.0452,1.04516,1.04527,1.04523,-1
20161227  03:48:00,1.04527,1.04523,1.04534,1.04531,1.04523,1.0452,1.04534,1.04531,-1
20161227  03:49:00,1.04534,1.04531,1.04534,1.04531,1.04518,1.04514,1.04526,1.04522,-1
20161227  03:50:00,1.04526,1.04522,1.0454,1.04538,1.04526,1.04522,1.04534,1.04531,-1
20161227  03:51:00,1.04534,1.04531,1.04534,1.04531,1.04527,1.04524,1.04527,1.04524,-1
20161227  03:52:00,1.04527,1.04524,1.04529,1.04526,1.04522,1.0452,1.04523,1.04521,-1
20161227  03:53:00,1.04523,1.04521,1.04527,1.04525,1.04521,1.04516,1.04521,1.04516,-1
20161227  03:54:00,1.04521,1.04516,1.04521,1.04516,1.04518,1.04515,1.04518,1.04515,-1
20161227  03:55:00,1.04518,1.04515,1.04519,1.04516,1.04515,1.04511,1.04515,1.04513,-1
20161227  03:56:00,1.04515,1.04513,1.04524,1.04521,1.04514,1.04511,1.04523,1.04519,-1
20161227  03:57:00,1.04523,1.04519,1.04529,1.04526,1.04521,1.04516,1.04527,1.04523,-1
20161227  03:58:00,1.04527,1.04523,1.0453,1.04526,1.0452,1.04516,1.04522,1.04519,-1
20161227  03:59:00,1.04522,1.04519,1.04522,1.04519,1.04504,1.04502,1.04508,1.04505,-1
20161227  04:00:00,1.04508,1.04505,1.04517,1.04512,1.04505,1.045,1.04515,1.04511,-1
20161227  04:01:00,1.04515,1.04511,1.04515,1.04511,1.04506,1.04503,1.04508,1.04505,-1
20161227  04:02:00,1.04508,1.04505,1.04508,1.04505,1.04505,1.04502,1.04505,1.04502,-1
20161227  04:03:00,1.04505,1.04502,1.04508,1.04506,1.04504,1.04501,1.04508,1.04504,-1
20161227  04:04:00,1.04508,1.04504,1.04513,1.0451,1.04506,1.04504,1.04513,1.0451,-1
20161227  04:05:00,1.04513,1.0451,1.04518,1.04515,1.04509,1.04506,1.0451,1.04507,-1
20161227  04:06:00,1.0451,1.04507,1.04511,1.04509,1.04501,1.04498,1.04508,1.04506,-1
20161227  04:07:00,1.04508,1.04506,1.04514,1.04511,1.04506,1.04504,1.04512,1.04509,-1
20161227  04:08:00,1.04512,1.04509,1.04512,1.04509,1.045,1.04497,1.04509,1.04505,-1
20161227  04:09:00,1.04509,1.04505,1.04518,1.04516,1.04509,1.04505,1.04517,1.04515,-1
20161227  04:10:00,1.04517,1.04515,1.04529,1.04528,1.04515,1.04512,1.04526,1.04524,-1
20161227  04:11:00,1.04526,1.04524,1.04534,1.04533,1.04521,1.04519,1.04534,1.04533,-1
20161227  04:12:00,1.04534,1.04533,1.04546,1.04544,1.04534,1.04532,1.04543,1.04539,-1
20161227  04:13:00,1.04543,1.04539,1.04545,1.04542,1.04535,1.04533,1.04545,1.04542,-1
20161227  04:14:00,1.04545,1.04542,1.04555,1.04554,1.04529,1.04527,1.04547,1.04545,-1
20161227  04:15:00,1.04547,1.04545,1.04556,1.04554,1.04543,1.04541,1.04544,1.04541,-1
20161227  04:16:00,1.04544,1.04541,1.04544,1.04542,1.04531,1.04529,1.04531,1.04529,-1
20161227  04:17:00,1.04531,1.04529,1.04541,1.0454,1.04527,1.04525,1.04528,1.04527,-1
20161227  04:18:00,1.04528,1.04527,1.04537,1.04536,1.04528,1.04526,1.0453,1.04529,-1
20161227  04:19:00,1.0453,1.04529,1.04544,1.04542,1.0453,1.04529,1.04532,1.04529,-1
20161227  04:20:00,1.04532,1.04529,1.0454,1.04536,1.04526,1.04523,1.04533,1.04529,-1
20161227  04:21:00,1.04533,1.04529,1.04534,1.04531,1.04524,1.0452,1.04526,1.04521,-1
20161227  04:22:00,1.04526,1.04521,1.04533,1.0453,1.04524,1.04521,1.04531,1.04527,-1
20161227  04:23:00,1.04531,1.04527,1.04531,1.04527,1.04517,1.04516,1.04529,1.04526,-1
