20160822  00:00:00,1.12769,1.12766,1.12773,1.1277,1.12762,1.1276,1.12768,1.12767,-1
20160822  00:01:00,1.12768,1.12767,1.12786,1.12784,1.12759,1.12758,1.12786,1.12782,-1
20160822  00:02:00,1.12786,1.12782,1.12821,1.12817,1.12784,1.12781,1.12809,1.12807,-1
20160822  00:03:00,1.12809,1.12807,1.12809,1.12807,1.12801,1.12797,1.12804,1.12802,-1
20160822  00:04:00,1.12804,1.12802,1.12813,1.1281,1.12799,1.12796,1.12804,1.12801,-1
20160822  00:05:00,1.12804,1.12801,1.12809,1.12807,1.12804,1.12801,1.12809,1.12805,-1
20160822  00:06:00,1.12809,1.12805,1.12809,1.12807,1.12799,1.12796,1.12804,1.12802,-1
20160822  00:07:00,1.12804,1.12802,1.12815,1.12814,1.12804,1.12802,1.12813,1.12811,-1
20160822  00:08:00,1.12813,1.12811,1.12815,1.12814,1.12807,1.12806,1.12807,1.12806,-1
20160822  00:09:00,1.12807,1.12806,1.12818,1.12816,1.12807,1.12806,1.12814,1.12811,-1
20160822  00:10:00,1.12814,1.12811,1.12815,1.12813,1.12812,1.12809,1.12813,1.12811,-1
20160822  00:11:00,1.12813,1.12811,1.12814,1.12813,1.12813,1.1281,1.12814,1.12811,-1
20160822  00:12:00,1.12814,1.12811,1.12824,1.12823,1.12813,1.1281,1.12821,1.12817,-1
20160822  00:13:00,1.12821,1.12817,1.1283,1.12827,1.12818,1.12816,1.12824,1.12822,-1
20160822  00:14:00,1.12824,1.12822,1.1283,1.12826,1.12822,1.1282,1.12824,1.12823,-1
20160822  00:15:00,1.12824,1.12823,1.1283,1.12828,1.12812,1.1281,1.12813,1.12811,-1
20160822  00:16:00,1.12813,1.12811,1.12813,1.12811,1.12804,1.12802,1.12804,1.12802,-1
20160822  00:17:00,1.12804,1.12802,1.12815,1.12814,1.12804,1.12802,1.12809,1.12806,-1
20160822  00:18:00,1.12809,1.12806,1.12812,1.12811,1.12795,1.12792,1.12797,1.12796,-1
20160822  00:19:00,1.12797,1.12796,1.12799,1.12797,1.12792,1.12789,1.12795,1.12792,-1
20160822  00:20:00,1.12795,1.12792,1.12804,1.12802,1.12793,1.12791,1.12804,1.12801,-1
20160822  00:21:00,1.12804,1.12801,1.12809,1.12808,1.12804,1.128,1.12804,1.12802,-1
20160822  00:22:00,1.12804,1.12802,1.12815,1.12813,1.12803,1.12802,1.12815,1.12813,-1
20160822  00:23:00,1.12815,1.12813,1.12819,1.12817,1.12814,1.1281,1.12818,1.12816,-1
20160822  00:24:00,1.12818,1.12816,1.12826,1.12825,1.12817,1.12815,1.12819,1.12817,-1
20160822  00:25:00,1.12819,1.12817,1.12819,1.12817,1.12817,1.12815,1.12819,1.12816,-1
20160822  00:26:00,1.12819,1.12816,1.12819,1.12816,1.12816,1.12815,1.12819,1.12816,-1
20160822  00:27:00,1.12819,1.12816,1.12827,1.12824,1.12819,1.12816,1.12825,1.12822,-1
20160822  00:28:00,1.12825,1.12822,1.12825,1.12823,1.12821,1.12818,1.12824,1.12822,-1
20160822  00:29:00,1.12824,1.12822,1.12825,1.12823,1.12819,1.12817,1.12824,1.1282,-1
20160822  00:30:00,1.12824,1.1282,1.12838,1.12837,1.12823,1.1282,1.12835,1.12832,-1
20160822  00:31:00,1.12835,1.12832,1.12839,1.12837,1.12831,1.12829,1.12839,1.12837,-1
20160822  00:32:00,1.12839,1.12837,1.12845,1.12844,1.12838,1.12837,1.12839,1.12837,-1
20160822  00:33:00,1.12839,1.12837,1.1284,1.12837,1.1283,1.12827,1.12836,1.12833,-1
20160822  00:34:00,1.12836,1.12833,1.12839,1.12837,1.12834,1.1283,1.12837,1.12836,-1
20160822  00:35:00,1.12837,1.12836,1.12839,1.12837,1.12828,1.12827,1.12834,1.12832,-1
20160822  00:36:00,1.12834,1.12832,1.12835,1.12834,1.12819,1.12817,1.12819,1.12817,-1
20160822  00:37:00,1.12819,1.12817,1.1283,1.12829,1.12819,1.12817,1.12828,1.12826,-1
20160822  00:38:00,1.12828,1.12826,1.1283,1.12827,1.12827,1.12826,1.1283,1.12826,-1
20160822  00:39:00,1.1283,1.12826,1.12833,1.12832,1.12827,1.12826,1.12828,1.12826,-1
20160822  00:40:00,1.12828,1.12826,1.12828,1.12826,1.12814,1.12811,1.12819,1.12817,-1
20160822  00:41:00,1.12819,1.12817,1.12824,1.12822,1.12819,1.12817,1.12821,1.12819,-1
20160822  00:42:00,1.12821,1.12819,1.12823,1.12822,1.12818,1.12815,1.12823,1.12822,-1
20160822  00:43:00,1.12823,1.12822,1.12828,1.12827,1.12822,1.12818,1.12826,1.12825,-1
20160822  00:44:00,1.12826,1.12825,1.12828,1.12827,1.12822,1.1282,1.12822,1.1282,-1
20160822  00:45:00,1.12822,1.1282,1.12824,1.12822,1.12818,1.12817,1.12819,1.12817,-1
20160822  00:46:00,1.12819,1.12817,1.12824,1.1282,1.12818,1.12815,1.12819,1.12815,-1
20160822  00:47:00,1.12819,1.12815,1.12821,1.12818,1.12813,1.12811,1.12818,1.12815,-1
20160822  00:48:00,1.12818,1.12815,1.12821,1.12819,1.12818,1.12815,1.12819,1.12817,-1
20160822  00:49:00,1.12819,1.12817,1.12823,1.12822,1.12817,1.12815,1.12817,1.12816,-1
20160822  00:50:00,1.12817,1.12816,1.12817,1.12816,1.12812,1.12811,1.12814,1.12811,-1
20160822  00:51:00,1.12814,1.12811,1.12827,1.12826,1.12812,1.1281,1.12826,1.12824,-1
20160822  00:52:00,1.12826,1.12824,1.12828,1.12827,1.12826,1.12824,1.12827,1.12825,-1
20160822  00:53:00,1.12827,1.12825,1.12828,1.12825,1.12817,1.12816,1.12817,1.12816,-1
20160822  00:54:00,1.12817,1.12816,1.12817,1.12816,1.12808,1.12807,1.12809,1.12807,-1
20160822  00:55:00,1.12809,1.12807,1.12809,1.12808,1.12801,1.128,1.12804,1.12802,-1
20160822  00:56:00,1.12804,1.12802,1.12814,1.12811,1.12803,1.12801,1.12812,1.12809,-1
20160822  00:57:00,1.12812,1.12809,1.12815,1.12811,1.12809,1.12807,1.12814,1.12811,-1
20160822  00:58:00,1.12814,1.12811,1.12817,1.12815,1.12806,1.12804,1.12807,1.12804,-1
20160822  00:59:00,1.12807,1.12804,1.12817,1.12816,1.12807,1.12804,1.12815,1.12814,-1
20160822  01:00:00,1.12815,1.12814,1.12821,1.12818,1.12814,1.12813,1.12814,1.12813,-1
20160822  01:01:00,1.12814,1.12813,1.12815,1.12814,1.12797,1.12796,1.12799,1.12798,-1
20160822  01:02:00,1.12799,1.12798,1.128,1.12798,1.1279,1.12789,1.1279,1.12789,-1
20160822  01:03:00,1.1279,1.12789,1.12798,1.12796,1.12788,1.12787,1.12798,1.12795,-1
20160822  01:04:00,1.12798,1.12795,1.12798,1.12795,1.12796,1.12794,1.12796,1.12794,-1
20160822  01:05:00,1.12796,1.12794,1.12809,1.12808,1.12795,1.12793,1.12808,1.12806,-1
20160822  01:06:00,1.12808,1.12806,1.1281,1.12809,1.12798,1.12797,1.12802,1.12801,-1
20160822  01:07:00,1.12802,1.12801,1.12803,1.12802,1.12791,1.12789,1.12792,1.1279,-1
20160822  01:08:00,1.12792,1.1279,1.12797,1.12795,1.12791,1.12789,1.12797,1.12794,-1
20160822  01:09:00,1.12797,1.12794,1.12803,1.12801,1.1279,1.12789,1.12803,1.128,-1
20160822  01:10:00,1.12803,1.128,1.12809,1.12806,1.12803,1.128,1.12808,1.12805,-1
20160822  01:11:00,1.12808,1.12805,1.12813,1.1281,1.12808,1.12804,1.12813,1.1281,-1
20160822  01:12:00,1.12813,1.1281,1.12814,1.12811,1.12805,1.12804,1.12808,1.12806,-1
20160822  01:13:00,1.12808,1.12806,1.12808,1.12806,1.12802,1.128,1.12804,1.12801,-1
20160822  01:14:00,1.12804,1.12801,1.12804,1.12801,1.12786,1.12785,1.12791,1.1279,-1
20160822  01:15:00,1.12791,1.1279,1.12793,1.12791,1.12784,1.12783,1.12787,1.12785,-1
20160822  01:16:00,1.12787,1.12785,1.12793,1.1279,1.12784,1.12782,1.12786,1.12782,-1
20160822  01:17:00,1.12786,1.12782,1.12788,1.12785,1.12781,1.1278,1.12787,1.12783,-1
20160822  01:18:00,1.12787,1.12783,1.12788,1.12785,1.12782,1.1278,1.12783,1.1278,-1
20160822  01:19:00,1.12783,1.1278,1.12795,1.12792,1.12783,1.1278,1.12793,1.1279,-1
20160822  01:20:00,1.12793,1.1279,1.12795,1.12793,1.12791,1.12789,1.12793,1.12791,-1
20160822  01:21:00,1.12793,1.12791,1.12795,1.12793,1.12792,1.1279,1.12795,1.12792,-1
20160822  01:22:00,1.12795,1.12792,1.12797,1.12795,1.12791,1.12788,1.12792,1.12789,-1
20160822  01:23:00,1.12792,1.12789,1.12798,1.12794,1.12787,1.12785,1.12788,1.12785,-1
