20161125  00:00:00,1.05707,1.05705,1.05708,1.05705,1.05698,1.05695,1.05698,1.05697,-1
20161125  00:01:00,1.05698,1.05697,1.05698,1.05697,1.05682,1.05679,1.05687,1.05686,-1
20161125  00:02:00,1.05687,1.05686,1.05699,1.05697,1.05686,1.05682,1.05693,1.05689,-1
20161125  00:03:00,1.05693,1.05689,1.05698,1.05696,1.05688,1.05686,1.0569,1.05688,-1
20161125  00:04:00,1.0569,1.05688,1.05698,1.05696,1.0569,1.05687,1.05691,1.05688,-1
20161125  00:05:00,1.05691,1.05688,1.05699,1.05697,1.05689,1.05686,1.05699,1.05696,-1
20161125  00:06:00,1.05699,1.05696,1.05699,1.05696,1.05691,1.05688,1.05697,1.05694,-1
20161125  00:07:00,1.05697,1.05694,1.05707,1.05705,1.05694,1.05691,1.05696,1.05695,-1
20161125  00:08:00,1.05696,1.05695,1.05697,1.05695,1.05686,1.05685,1.05689,1.05687,-1
20161125  00:09:00,1.05689,1.05687,1.05693,1.0569,1.05685,1.05682,1.05687,1.05686,-1
20161125  00:10:00,1.05687,1.05686,1.05718,1.05716,1.05687,1.05686,1.05717,1.05714,-1
20161125  00:11:00,1.05717,1.05714,1.05722,1.05718,1.05712,1.05708,1.05717,1.05715,-1
20161125  00:12:00,1.05717,1.05715,1.05717,1.05715,1.05704,1.05701,1.05711,1.0571,-1
20161125  00:13:00,1.05711,1.0571,1.05712,1.0571,1.05708,1.05706,1.05709,1.05708,-1
20161125  00:14:00,1.05709,1.05708,1.05711,1.05709,1.05693,1.05689,1.05693,1.0569,-1
20161125  00:15:00,1.05693,1.0569,1.05712,1.05709,1.05688,1.05686,1.05702,1.05697,-1
20161125  00:16:00,1.05702,1.05697,1.05715,1.05712,1.05702,1.05697,1.05715,1.05712,-1
20161125  00:17:00,1.05715,1.05712,1.05717,1.05713,1.05704,1.05701,1.05704,1.05701,-1
20161125  00:18:00,1.05704,1.05701,1.05709,1.05708,1.05697,1.05695,1.05697,1.05695,-1
20161125  00:19:00,1.05697,1.05695,1.05719,1.05718,1.05694,1.05692,1.05715,1.05712,-1
20161125  00:20:00,1.05715,1.05712,1.05743,1.05741,1.05708,1.05704,1.05742,1.05741,-1
20161125  00:21:00,1.05742,1.05741,1.05762,1.05761,1.05739,1.05738,1.05758,1.05757,-1
20161125  00:22:00,1.05758,1.05757,1.05766,1.05765,1.05746,1.05745,1.05757,1.05754,-1
20161125  00:23:00,1.05757,1.05754,1.05758,1.05755,1.05747,1.05745,1.05756,1.05754,-1
20161125  00:24:00,1.05756,1.05754,1.05779,1.05777,1.05755,1.05752,1.05776,1.05774,-1
20161125  00:25:00,1.05776,1.05774,1.05776,1.05774,1.0576,1.05758,1.0577,1.05767,-1
20161125  00:26:00,1.0577,1.05767,1.0577,1.05769,1.05739,1.05736,1.0574,1.05736,-1
20161125  00:27:00,1.0574,1.05736,1.05763,1.0576,1.0572,1.05718,1.05755,1.05754,-1
20161125  00:28:00,1.05755,1.05754,1.05761,1.05758,1.05755,1.05752,1.05756,1.05754,-1
20161125  00:29:00,1.05756,1.05754,1.0576,1.05758,1.0575,1.05749,1.05755,1.05754,-1
20161125  00:30:00,1.05755,1.05754,1.05772,1.0577,1.05753,1.05752,1.05772,1.0577,-1
20161125  00:31:00,1.05772,1.0577,1.05778,1.05777,1.05765,1.05762,1.05774,1.05771,-1
20161125  00:32:00,1.05774,1.05771,1.05777,1.05775,1.05768,1.05767,1.05772,1.05769,-1
20161125  00:33:00,1.05772,1.05769,1.05774,1.05771,1.05766,1.05762,1.05766,1.05762,-1
20161125  00:34:00,1.05766,1.05762,1.05774,1.05771,1.05766,1.05762,1.05768,1.05766,-1
20161125  00:35:00,1.05768,1.05766,1.05774,1.05771,1.05763,1.05762,1.05768,1.05767,-1
20161125  00:36:00,1.05768,1.05767,1.05769,1.05767,1.05758,1.05754,1.05759,1.05756,-1
20161125  00:37:00,1.05759,1.05756,1.05767,1.05766,1.05758,1.05756,1.05766,1.05765,-1
