20160901  00:00:00,1.11558,1.11556,1.11564,1.11563,1.11558,1.11556,1.11564,1.11561,-1
20160901  00:01:00,1.11564,1.11561,1.11568,1.11567,1.11563,1.11561,1.11564,1.11562,-1
20160901  00:02:00,1.11564,1.11562,1.11564,1.11562,1.11545,1.11544,1.11557,1.11556,-1
20160901  00:03:00,1.11557,1.11556,1.11569,1.11568,1.11557,1.11555,1.11569,1.11568,-1
20160901  00:04:00,1.11569,1.11568,1.11569,1.11568,1.11561,1.1156,1.11561,1.1156,-1
20160901  00:05:00,1.11561,1.1156,1.11563,1.11561,1.11557,1.11556,1.11561,1.11559,-1
20160901  00:06:00,1.11561,1.11559,1.11561,1.11559,1.11542,1.11541,1.11546,1.11545,-1
20160901  00:07:00,1.11546,1.11545,1.11551,1.11549,1.1154,1.11538,1.11549,1.11547,-1
20160901  00:08:00,1.11549,1.11547,1.11554,1.11552,1.11545,1.11544,1.11549,1.11546,-1
20160901  00:09:00,1.11549,1.11546,1.1155,1.11546,1.11539,1.11538,1.11545,1.11543,-1
20160901  00:10:00,1.11545,1.11543,1.11548,1.11546,1.11541,1.1154,1.11543,1.11542,-1
20160901  00:11:00,1.11543,1.11542,1.11551,1.1155,1.11543,1.11541,1.11543,1.11542,-1
20160901  00:12:00,1.11543,1.11542,1.11548,1.11547,1.11543,1.11542,1.11548,1.11547,-1
20160901  00:13:00,1.11548,1.11547,1.11555,1.11554,1.11546,1.11544,1.11553,1.11552,-1
20160901  00:14:00,1.11553,1.11552,1.11557,1.11554,1.11549,1.11546,1.11554,1.11552,-1
20160901  00:15:00,1.11554,1.11552,1.11554,1.11552,1.11553,1.1155,1.11554,1.1155,-1
20160901  00:16:00,1.11554,1.1155,1.11558,1.11556,1.11553,1.1155,1.11558,1.11555,-1
20160901  00:17:00,1.11558,1.11555,1.11558,1.11555,1.11548,1.11546,1.11548,1.11546,-1
20160901  00:18:00,1.11548,1.11546,1.11553,1.11551,1.11548,1.11546,1.11548,1.11547,-1
20160901  00:19:00,1.11548,1.11547,1.11557,1.11556,1.11548,1.11547,1.11553,1.11551,-1
20160901  00:20:00,1.11553,1.11551,1.11553,1.11551,1.11535,1.11533,1.11537,1.11536,-1
20160901  00:21:00,1.11537,1.11536,1.11538,1.11536,1.11533,1.11532,1.11537,1.11534,-1
20160901  00:22:00,1.11537,1.11534,1.11537,1.11534,1.11529,1.11528,1.11533,1.11532,-1
20160901  00:23:00,1.11533,1.11532,1.11539,1.11536,1.11533,1.11532,1.11536,1.11533,-1
20160901  00:24:00,1.11536,1.11533,1.11536,1.11533,1.11529,1.11528,1.11531,1.11529,-1
20160901  00:25:00,1.11531,1.11529,1.11534,1.11532,1.11531,1.11529,1.11534,1.11532,-1
20160901  00:26:00,1.11534,1.11532,1.11534,1.11532,1.11534,1.11531,1.11534,1.11531,-1
20160901  00:27:00,1.11534,1.11531,1.11535,1.11533,1.11531,1.11529,1.11531,1.1153,-1
20160901  00:28:00,1.11531,1.1153,1.11535,1.11534,1.11531,1.1153,1.11535,1.11534,-1
20160901  00:29:00,1.11535,1.11534,1.11536,1.11534,1.11535,1.11533,1.11535,1.11533,-1
20160901  00:30:00,1.11535,1.11533,1.1154,1.11537,1.11535,1.11533,1.11538,1.11536,-1
20160901  00:31:00,1.11538,1.11536,1.11548,1.11544,1.11536,1.11534,1.11548,1.11544,-1
20160901  00:32:00,1.11548,1.11544,1.11555,1.11554,1.11546,1.11544,1.11555,1.11553,-1
20160901  00:33:00,1.11555,1.11553,1.11561,1.1156,1.11554,1.11553,1.11558,1.11555,-1
20160901  00:34:00,1.11558,1.11555,1.1156,1.11558,1.11545,1.11542,1.11545,1.11542,-1
20160901  00:35:00,1.11545,1.11542,1.11549,1.11546,1.11545,1.11542,1.11548,1.11546,-1
20160901  00:36:00,1.11548,1.11546,1.11548,1.11546,1.11533,1.1153,1.11536,1.11535,-1
20160901  00:37:00,1.11536,1.11535,1.11537,1.11535,1.11532,1.11531,1.11532,1.11531,-1
20160901  00:38:00,1.11532,1.11531,1.11534,1.11531,1.11528,1.11527,1.11534,1.11531,-1
20160901  00:39:00,1.11534,1.11531,1.11534,1.11531,1.11531,1.11527,1.11533,1.1153,-1
20160901  00:40:00,1.11533,1.1153,1.11533,1.1153,1.11522,1.1152,1.11524,1.11521,-1
20160901  00:41:00,1.11524,1.11521,1.11529,1.11527,1.11523,1.11521,1.11529,1.11526,-1
20160901  00:42:00,1.11529,1.11526,1.11531,1.11526,1.11524,1.11521,1.11525,1.11521,-1
20160901  00:43:00,1.11525,1.11521,1.11531,1.11529,1.11525,1.11521,1.11531,1.11528,-1
20160901  00:44:00,1.11531,1.11528,1.11531,1.11529,1.11529,1.11528,1.11529,1.11528,-1
20160901  00:45:00,1.11529,1.11528,1.11534,1.11533,1.11529,1.11526,1.11529,1.11527,-1
20160901  00:46:00,1.11529,1.11527,1.11531,1.11528,1.11529,1.11526,1.11531,1.11527,-1
20160901  00:47:00,1.11531,1.11527,1.11533,1.11531,1.11531,1.11527,1.11533,1.11531,-1
20160901  00:48:00,1.11533,1.11531,1.11534,1.11533,1.11533,1.11531,1.11534,1.11533,-1
20160901  00:49:00,1.11534,1.11533,1.11542,1.11541,1.11534,1.11532,1.11538,1.11537,-1
20160901  00:50:00,1.11538,1.11537,1.11548,1.11547,1.11538,1.11536,1.11539,1.11536,-1
20160901  00:51:00,1.11539,1.11536,1.11542,1.11541,1.11539,1.11536,1.11539,1.11537,-1
20160901  00:52:00,1.11539,1.11537,1.11539,1.11538,1.11538,1.11536,1.11539,1.11538,-1
20160901  00:53:00,1.11539,1.11538,1.11543,1.11542,1.11539,1.11538,1.11543,1.11542,-1
20160901  00:54:00,1.11543,1.11542,1.11549,1.11547,1.11531,1.1153,1.11531,1.1153,-1
20160901  00:55:00,1.11531,1.1153,1.11534,1.11532,1.11531,1.1153,1.11532,1.11531,-1
20160901  00:56:00,1.11532,1.11531,1.11534,1.11532,1.11532,1.11531,1.11532,1.11531,-1
20160901  00:57:00,1.11532,1.11531,1.11534,1.11531,1.11532,1.11531,1.11534,1.11531,-1
20160901  00:58:00,1.11534,1.11531,1.11534,1.11531,1.11529,1.11527,1.11531,1.11527,-1
20160901  00:59:00,1.11531,1.11527,1.11536,1.11533,1.11531,1.11527,1.11535,1.11533,-1
20160901  01:00:00,1.11535,1.11533,1.11543,1.11541,1.11535,1.11532,1.11542,1.1154,-1
20160901  01:01:00,1.11542,1.1154,1.11543,1.11541,1.11539,1.11537,1.11542,1.1154,-1
20160901  01:02:00,1.11542,1.1154,1.11543,1.11541,1.11539,1.11537,1.1154,1.11538,-1
20160901  01:03:00,1.1154,1.11538,1.11543,1.11541,1.11533,1.11531,1.11533,1.11532,-1
20160901  01:04:00,1.11533,1.11532,1.11538,1.11537,1.11529,1.11527,1.11532,1.11531,-1
20160901  01:05:00,1.11532,1.11531,1.11533,1.11532,1.11524,1.11521,1.11524,1.11521,-1
20160901  01:06:00,1.11524,1.11521,1.11525,1.11521,1.11518,1.11517,1.11523,1.11521,-1
20160901  01:07:00,1.11523,1.11521,1.11531,1.11529,1.11522,1.11521,1.11529,1.11527,-1
20160901  01:08:00,1.11529,1.11527,1.11533,1.11531,1.11523,1.11521,1.11523,1.11521,-1
20160901  01:09:00,1.11523,1.11521,1.11525,1.11521,1.11519,1.11518,1.11522,1.11521,-1
20160901  01:10:00,1.11522,1.11521,1.11523,1.11521,1.11517,1.11516,1.11522,1.11521,-1
20160901  01:11:00,1.11522,1.11521,1.11529,1.11527,1.11517,1.11516,1.11519,1.11518,-1
20160901  01:12:00,1.11519,1.11518,1.11519,1.11518,1.11515,1.11514,1.11518,1.11517,-1
20160901  01:13:00,1.11518,1.11517,1.11519,1.11517,1.11514,1.11511,1.11515,1.11512,-1
20160901  01:14:00,1.11515,1.11512,1.11519,1.11516,1.11511,1.1151,1.11519,1.11516,-1
20160901  01:15:00,1.11519,1.11516,1.11519,1.11516,1.11507,1.11506,1.11509,1.11506,-1
20160901  01:16:00,1.11509,1.11506,1.11509,1.11508,1.11507,1.11506,1.11509,1.11506,-1
20160901  01:17:00,1.11509,1.11506,1.1151,1.11506,1.11501,1.115,1.11505,1.11502,-1
20160901  01:18:00,1.11505,1.11502,1.11505,1.11503,1.11497,1.11496,1.11504,1.11503,-1
20160901  01:19:00,1.11504,1.11503,1.1151,1.11509,1.11504,1.11503,1.1151,1.11508,-1
20160901  01:20:00,1.1151,1.11508,1.11519,1.11518,1.11507,1.11503,1.11507,1.11503,-1
20160901  01:21:00,1.11507,1.11503,1.11507,1.11503,1.11493,1.11492,1.11496,1.11494,-1
20160901  01:22:00,1.11496,1.11494,1.11504,1.11502,1.11493,1.11491,1.11502,1.11501,-1
20160901  01:23:00,1.11502,1.11501,1.11505,1.11503,1.11502,1.115,1.11504,1.11502,-1
20160901  01:24:00,1.11504,1.11502,1.11513,1.1151,1.11504,1.11502,1.11513,1.1151,-1
20160901  01:25:00,1.11513,1.1151,1.11514,1.11512,1.1151,1.11507,1.1151,1.11507,-1
20160901  01:26:00,1.1151,1.11507,1.1151,1.11508,1.11508,1.11506,1.11508,1.11506,-1
20160901  01:27:00,1.11508,1.11506,1.11508,1.11506,1.11496,1.11494,1.11497,1.11496,-1
20160901  01:28:00,1.11497,1.11496,1.11497,1.11496,1.11491,1.1149,1.11493,1.11492,-1
20160901  01:29:00,1.11493,1.11492,1.11498,1.11497,1.11493,1.11492,1.11494,1.11493,-1
20160901  01:30:00,1.11494,1.11493,1.11511,1.1151,1.11494,1.11493,1.11508,1.11506,-1
20160901  01:31:00,1.11508,1.11506,1.11514,1.11512,1.11507,1.11506,1.11508,1.11507,-1
20160901  01:32:00,1.11508,1.11507,1.11508,1.11507,1.11508,1.11507,1.11508,1.11507,-1
20160901  01:33:00,1.11508,1.11507,1.11509,1.11507,1.11507,1.11506,1.11509,1.11506,-1
20160901  01:34:00,1.11509,1.11506,1.11509,1.11508,1.11502,1.11501,1.11508,1.11505,-1
20160901  01:35:00,1.11508,1.11505,1.11511,1.1151,1.11505,1.11503,1.11511,1.11509,-1
20160901  01:36:00,1.11511,1.11509,1.1152,1.11519,1.1151,1.11507,1.11519,1.11518,-1
20160901  01:37:00,1.11519,1.11518,1.11519,1.11518,1.11516,1.11515,1.11518,1.11516,-1
20160901  01:38:00,1.11518,1.11516,1.11519,1.11518,1.11513,1.11512,1.11516,1.11515,-1
20160901  01:39:00,1.11516,1.11515,1.11517,1.11515,1.11515,1.11512,1.11517,1.11515,-1
20160901  01:40:00,1.11517,1.11515,1.11519,1.11517,1.11515,1.11512,1.11517,1.11516,-1
20160901  01:41:00,1.11517,1.11516,1.11517,1.11516,1.11513,1.1151,1.11514,1.11511,-1
20160901  01:42:00,1.11514,1.11511,1.11519,1.11518,1.11511,1.11509,1.11514,1.11512,-1
20160901  01:43:00,1.11514,1.11512,1.11519,1.11517,1.11513,1.11511,1.11513,1.11511,-1
20160901  01:44:00,1.11513,1.11511,1.11517,1.11516,1.11513,1.11511,1.11514,1.11512,-1
20160901  01:45:00,1.11514,1.11512,1.11515,1.11514,1.11509,1.11508,1.11509,1.11508,-1
20160901  01:46:00,1.11509,1.11508,1.11515,1.11512,1.11509,1.11508,1.11513,1.11511,-1
20160901  01:47:00,1.11513,1.11511,1.11514,1.11511,1.11504,1.11502,1.11507,1.11505,-1
20160901  01:48:00,1.11507,1.11505,1.11511,1.11509,1.11507,1.11505,1.1151,1.11507,-1
20160901  01:49:00,1.1151,1.11507,1.11519,1.11517,1.1151,1.11507,1.11519,1.11517,-1
20160901  01:50:00,1.11519,1.11517,1.11524,1.11522,1.11516,1.11514,1.11519,1.11518,-1
20160901  01:51:00,1.11519,1.11518,1.11522,1.1152,1.11519,1.11518,1.11522,1.11519,-1
20160901  01:52:00,1.11522,1.11519,1.11524,1.11523,1.11522,1.11519,1.11522,1.1152,-1
20160901  01:53:00,1.11522,1.1152,1.11524,1.11523,1.1152,1.11519,1.11522,1.1152,-1
20160901  01:54:00,1.11522,1.1152,1.11523,1.11521,1.1152,1.11517,1.1152,1.11518,-1
20160901  01:55:00,1.1152,1.11518,1.11524,1.11522,1.11519,1.11516,1.11519,1.11516,-1
20160901  01:56:00,1.11519,1.11516,1.11522,1.11518,1.11519,1.11516,1.1152,1.11517,-1
20160901  01:57:00,1.1152,1.11517,1.11522,1.11521,1.11515,1.11512,1.11522,1.1152,-1
20160901  01:58:00,1.11522,1.1152,1.11529,1.11527,1.11519,1.11518,1.11526,1.11525,-1
20160901  01:59:00,1.11526,1.11525,1.11528,1.11526,1.11518,1.11516,1.11518,1.11517,-1
20160901  02:00:00,1.11518,1.11517,1.11518,1.11517,1.11492,1.1149,1.11493,1.11492,-1
20160901  02:01:00,1.11493,1.11492,1.11504,1.11503,1.11489,1.11487,1.11501,1.115,-1
20160901  02:02:00,1.11501,1.115,1.11509,1.11508,1.11497,1.11495,1.11502,1.11501,-1
20160901  02:03:00,1.11502,1.11501,1.11509,1.11508,1.11502,1.11501,1.11504,1.11502,-1
20160901  02:04:00,1.11504,1.11502,1.11509,1.11508,1.11498,1.11497,1.11501,1.115,-1
20160901  02:05:00,1.11501,1.115,1.11504,1.11502,1.11487,1.11485,1.11492,1.11491,-1
20160901  02:06:00,1.11492,1.11491,1.115,1.11498,1.11489,1.11488,1.11495,1.11493,-1
20160901  02:07:00,1.11495,1.11493,1.11504,1.11501,1.11491,1.1149,1.11498,1.11497,-1
20160901  02:08:00,1.11498,1.11497,1.11513,1.11512,1.11497,1.11494,1.11509,1.11507,-1
20160901  02:09:00,1.11509,1.11507,1.11513,1.11511,1.115,1.11497,1.11507,1.11506,-1
20160901  02:10:00,1.11507,1.11506,1.11509,1.11507,1.11504,1.11503,1.11504,1.11503,-1
20160901  02:11:00,1.11504,1.11503,1.11505,1.11503,1.11488,1.11487,1.11488,1.11487,-1
20160901  02:12:00,1.11488,1.11487,1.1149,1.11487,1.11475,1.11474,1.11479,1.11477,-1
20160901  02:13:00,1.11479,1.11477,1.1148,1.11477,1.11462,1.11461,1.11473,1.11472,-1
20160901  02:14:00,1.11473,1.11472,1.1148,1.11479,1.11463,1.11462,1.1148,1.11479,-1
20160901  02:15:00,1.1148,1.11479,1.11495,1.11493,1.1148,1.11477,1.1149,1.11487,-1
20160901  02:16:00,1.1149,1.11487,1.11493,1.11491,1.11484,1.11483,1.11485,1.11484,-1
20160901  02:17:00,1.11485,1.11484,1.11487,1.11486,1.11484,1.11483,1.11485,1.11484,-1
20160901  02:18:00,1.11485,1.11484,1.11487,1.11485,1.11476,1.11475,1.11485,1.11482,-1
20160901  02:19:00,1.11485,1.11482,1.11485,1.11484,1.11478,1.11476,1.11479,1.11477,-1
20160901  02:20:00,1.11479,1.11477,1.11488,1.11485,1.11475,1.11473,1.11488,1.11485,-1
20160901  02:21:00,1.11488,1.11485,1.11493,1.11492,1.11482,1.11481,1.11482,1.11481,-1
20160901  02:22:00,1.11482,1.11481,1.11485,1.11484,1.11478,1.11476,1.11482,1.11481,-1
20160901  02:23:00,1.11482,1.11481,1.11487,1.11485,1.11474,1.11473,1.11476,1.11475,-1
20160901  02:24:00,1.11476,1.11475,1.11489,1.11487,1.11472,1.11471,1.11488,1.11487,-1
20160901  02:25:00,1.11488,1.11487,1.11489,1.11487,1.11464,1.11463,1.11469,1.11468,-1
20160901  02:26:00,1.11469,1.11468,1.11471,1.1147,1.11462,1.11461,1.11462,1.11461,-1
20160901  02:27:00,1.11462,1.11461,1.11472,1.11471,1.11462,1.11461,1.11469,1.11466,-1
20160901  02:28:00,1.11469,1.11466,1.11469,1.11468,1.11461,1.11459,1.11469,1.11466,-1
20160901  02:29:00,1.11469,1.11466,1.11474,1.11473,1.11462,1.11461,1.11472,1.11471,-1
20160901  02:30:00,1.11472,1.11471,1.11478,1.11477,1.11467,1.11465,1.11469,1.11466,-1
20160901  02:31:00,1.11469,1.11466,1.1147,1.11467,1.1146,1.11459,1.11462,1.11461,-1
20160901  02:32:00,1.11462,1.11461,1.11469,1.11467,1.11461,1.11459,1.11469,1.11467,-1
20160901  02:33:00,1.11469,1.11467,1.11469,1.11468,1.1146,1.11459,1.1146,1.11459,-1
20160901  02:34:00,1.1146,1.11459,1.11461,1.11459,1.1146,1.11459,1.1146,1.11459,-1
20160901  02:35:00,1.1146,1.11459,1.11469,1.11467,1.11457,1.11456,1.11469,1.11467,-1
20160901  02:36:00,1.11469,1.11467,1.11469,1.11467,1.1145,1.11449,1.11462,1.11461,-1
20160901  02:37:00,1.11462,1.11461,1.11469,1.11468,1.11462,1.11459,1.11467,1.11465,-1
20160901  02:38:00,1.11467,1.11465,1.11474,1.11473,1.11459,1.11458,1.11474,1.11473,-1
20160901  02:39:00,1.11474,1.11473,1.11474,1.11473,1.11461,1.11459,1.11469,1.11467,-1
20160901  02:40:00,1.11469,1.11467,1.1147,1.11467,1.11463,1.11461,1.11466,1.11464,-1
20160901  02:41:00,1.11466,1.11464,1.11466,1.11464,1.11459,1.11458,1.1146,1.11459,-1
20160901  02:42:00,1.1146,1.11459,1.11464,1.11463,1.11459,1.11458,1.11461,1.11459,-1
20160901  02:43:00,1.11461,1.11459,1.11463,1.11462,1.11455,1.11453,1.11455,1.11454,-1
20160901  02:44:00,1.11455,1.11454,1.11458,1.11457,1.11454,1.11453,1.11458,1.11457,-1
20160901  02:45:00,1.11458,1.11457,1.11459,1.11458,1.11435,1.11433,1.11447,1.11446,-1
20160901  02:46:00,1.11447,1.11446,1.11461,1.11459,1.11445,1.11444,1.1146,1.11458,-1
20160901  02:47:00,1.1146,1.11458,1.11465,1.11464,1.1146,1.11458,1.11465,1.11464,-1
20160901  02:48:00,1.11465,1.11464,1.11472,1.11471,1.11464,1.1146,1.1147,1.11468,-1
20160901  02:49:00,1.1147,1.11468,1.11475,1.11473,1.11469,1.11468,1.11475,1.11473,-1
20160901  02:50:00,1.11475,1.11473,1.11479,1.11477,1.11475,1.11473,1.11475,1.11474,-1
20160901  02:51:00,1.11475,1.11474,1.11495,1.11493,1.11475,1.11474,1.11494,1.11492,-1
20160901  02:52:00,1.11494,1.11492,1.11517,1.11515,1.11493,1.11492,1.11514,1.11512,-1
20160901  02:53:00,1.11514,1.11512,1.11514,1.11512,1.11476,1.11475,1.11485,1.11484,-1
20160901  02:54:00,1.11485,1.11484,1.115,1.11498,1.11485,1.11483,1.1149,1.11488,-1
20160901  02:55:00,1.1149,1.11488,1.11494,1.11493,1.1148,1.11479,1.11482,1.11481,-1
20160901  02:56:00,1.11482,1.11481,1.11501,1.115,1.11469,1.11468,1.115,1.11499,-1
20160901  02:57:00,1.115,1.11499,1.11515,1.11514,1.11493,1.11492,1.11513,1.11512,-1
