20161107  00:00:00,1.10733,1.10731,1.10739,1.10737,1.10733,1.10731,1.10738,1.10735,-1
20161107  00:01:00,1.10738,1.10735,1.10738,1.10736,1.10732,1.10731,1.10733,1.10732,-1
20161107  00:02:00,1.10733,1.10732,1.10744,1.10742,1.10733,1.1073,1.10743,1.10739,-1
20161107  00:03:00,1.10743,1.10739,1.10751,1.10747,1.10742,1.10739,1.10749,1.10747,-1
20161107  00:04:00,1.10749,1.10747,1.10752,1.10748,1.10748,1.10747,1.10749,1.10747,-1
20161107  00:05:00,1.10749,1.10747,1.10751,1.10748,1.10743,1.10741,1.10748,1.10747,-1
20161107  00:06:00,1.10748,1.10747,1.10749,1.10747,1.10743,1.10742,1.10743,1.10742,-1
20161107  00:07:00,1.10743,1.10742,1.10748,1.10747,1.10741,1.10739,1.10741,1.10739,-1
20161107  00:08:00,1.10741,1.10739,1.10748,1.10747,1.10741,1.10739,1.10748,1.10746,-1
20161107  00:09:00,1.10748,1.10746,1.10748,1.10747,1.10736,1.10734,1.10738,1.10736,-1
20161107  00:10:00,1.10738,1.10736,1.10739,1.10737,1.10733,1.10731,1.10734,1.10731,-1
20161107  00:11:00,1.10734,1.10731,1.10734,1.10731,1.10716,1.10715,1.10719,1.10716,-1
20161107  00:12:00,1.10719,1.10716,1.10734,1.10732,1.10718,1.10713,1.10729,1.10726,-1
20161107  00:13:00,1.10729,1.10726,1.10737,1.10736,1.10728,1.10726,1.10734,1.10732,-1
20161107  00:14:00,1.10734,1.10732,1.10734,1.10732,1.10718,1.10716,1.10719,1.10717,-1
20161107  00:15:00,1.10719,1.10717,1.10729,1.10728,1.10719,1.10716,1.1072,1.10719,-1
20161107  00:16:00,1.1072,1.10719,1.10725,1.10722,1.10719,1.10717,1.10723,1.1072,-1
20161107  00:17:00,1.10723,1.1072,1.10728,1.10726,1.10723,1.10719,1.10723,1.10721,-1
20161107  00:18:00,1.10723,1.10721,1.10735,1.10733,1.10723,1.10721,1.10732,1.1073,-1
20161107  00:19:00,1.10732,1.1073,1.10743,1.10741,1.10732,1.1073,1.10741,1.10739,-1
20161107  00:20:00,1.10741,1.10739,1.10744,1.10741,1.10724,1.10722,1.10729,1.10727,-1
20161107  00:21:00,1.10729,1.10727,1.10737,1.10735,1.10726,1.10722,1.10735,1.10733,-1
20161107  00:22:00,1.10735,1.10733,1.10738,1.10736,1.1073,1.10728,1.10738,1.10736,-1
20161107  00:23:00,1.10738,1.10736,1.10738,1.10736,1.10712,1.10711,1.10719,1.10718,-1
20161107  00:24:00,1.10719,1.10718,1.1072,1.10718,1.10714,1.10712,1.10718,1.10717,-1
20161107  00:25:00,1.10718,1.10717,1.10723,1.1072,1.10716,1.10713,1.10719,1.10717,-1
20161107  00:26:00,1.10719,1.10717,1.1072,1.10719,1.10716,1.10713,1.10719,1.10717,-1
20161107  00:27:00,1.10719,1.10717,1.1072,1.10717,1.10703,1.10702,1.10709,1.10707,-1
20161107  00:28:00,1.10709,1.10707,1.10709,1.10707,1.1069,1.10687,1.10692,1.1069,-1
20161107  00:29:00,1.10692,1.1069,1.10693,1.1069,1.10679,1.10678,1.10689,1.10686,-1
20161107  00:30:00,1.10689,1.10686,1.10689,1.10686,1.10677,1.10674,1.10679,1.10676,-1
20161107  00:31:00,1.10679,1.10676,1.10688,1.10687,1.10679,1.10676,1.10688,1.10685,-1
20161107  00:32:00,1.10688,1.10685,1.10689,1.10687,1.10674,1.10673,1.10675,1.10673,-1
20161107  00:33:00,1.10675,1.10673,1.1068,1.10678,1.1067,1.10668,1.10676,1.10673,-1
20161107  00:34:00,1.10676,1.10673,1.10688,1.10686,1.10669,1.10668,1.10683,1.10681,-1
20161107  00:35:00,1.10683,1.10681,1.10685,1.10683,1.10679,1.10675,1.10685,1.10683,-1
20161107  00:36:00,1.10685,1.10683,1.10704,1.10702,1.10684,1.10683,1.10688,1.10686,-1
20161107  00:37:00,1.10688,1.10686,1.1072,1.10716,1.10688,1.10686,1.10719,1.10716,-1
20161107  00:38:00,1.10719,1.10716,1.10726,1.10722,1.10718,1.10713,1.10724,1.10722,-1
20161107  00:39:00,1.10724,1.10722,1.10735,1.10733,1.10719,1.10716,1.10734,1.10732,-1
20161107  00:40:00,1.10734,1.10732,1.10734,1.10732,1.10724,1.10722,1.10732,1.10727,-1
20161107  00:41:00,1.10732,1.10727,1.10734,1.10732,1.10727,1.10725,1.10733,1.10731,-1
20161107  00:42:00,1.10733,1.10731,1.10733,1.10731,1.10723,1.1072,1.10728,1.10725,-1
20161107  00:43:00,1.10728,1.10725,1.10735,1.10732,1.1072,1.10719,1.10729,1.10728,-1
20161107  00:44:00,1.10729,1.10728,1.10732,1.10729,1.10729,1.10726,1.10729,1.10726,-1
20161107  00:45:00,1.10729,1.10726,1.10732,1.10728,1.10715,1.10713,1.10719,1.10716,-1
20161107  00:46:00,1.10719,1.10716,1.10723,1.10721,1.10718,1.10715,1.10719,1.10716,-1
20161107  00:47:00,1.10719,1.10716,1.1072,1.10716,1.10714,1.10711,1.10719,1.10716,-1
20161107  00:48:00,1.10719,1.10716,1.10719,1.10716,1.10708,1.10706,1.10709,1.10708,-1
20161107  00:49:00,1.10709,1.10708,1.10709,1.10708,1.10707,1.10706,1.10708,1.10706,-1
