20161003  00:00:00,1.12342,1.12341,1.12347,1.12345,1.12338,1.12337,1.12345,1.12343,-1
20161003  00:01:00,1.12345,1.12343,1.12347,1.12345,1.12345,1.12343,1.12347,1.12345,-1
20161003  00:02:00,1.12347,1.12345,1.12348,1.12345,1.12341,1.12337,1.12341,1.12337,-1
20161003  00:03:00,1.12341,1.12337,1.12341,1.12337,1.12331,1.12328,1.12332,1.1233,-1
20161003  00:04:00,1.12332,1.1233,1.12332,1.1233,1.1233,1.12327,1.12331,1.12328,-1
20161003  00:05:00,1.12331,1.12328,1.12332,1.1233,1.12322,1.1232,1.12323,1.1232,-1
20161003  00:06:00,1.12323,1.1232,1.12325,1.12323,1.12322,1.1232,1.12324,1.12322,-1
20161003  00:07:00,1.12324,1.12322,1.12329,1.12326,1.12322,1.12321,1.12327,1.12323,-1
20161003  00:08:00,1.12327,1.12323,1.12328,1.12326,1.12326,1.12323,1.12328,1.12325,-1
20161003  00:09:00,1.12328,1.12325,1.12338,1.12335,1.12328,1.12325,1.12336,1.12333,-1
20161003  00:10:00,1.12336,1.12333,1.12342,1.12337,1.12335,1.12332,1.12342,1.12337,-1
20161003  00:11:00,1.12342,1.12337,1.12347,1.12345,1.12338,1.12334,1.12347,1.12343,-1
20161003  00:12:00,1.12347,1.12343,1.12347,1.12343,1.12343,1.1234,1.12344,1.12341,-1
20161003  00:13:00,1.12344,1.12341,1.12348,1.12346,1.12341,1.12339,1.12347,1.12344,-1
20161003  00:14:00,1.12347,1.12344,1.12347,1.12345,1.12342,1.12339,1.12343,1.1234,-1
20161003  00:15:00,1.12343,1.1234,1.12347,1.12346,1.12343,1.1234,1.12347,1.12344,-1
20161003  00:16:00,1.12347,1.12344,1.12347,1.12345,1.12342,1.12341,1.12347,1.12343,-1
20161003  00:17:00,1.12347,1.12343,1.1235,1.12345,1.12343,1.12342,1.12347,1.12342,-1
20161003  00:18:00,1.12347,1.12342,1.12347,1.12344,1.12345,1.12342,1.12347,1.12342,-1
20161003  00:19:00,1.12347,1.12342,1.12347,1.12344,1.12345,1.12342,1.12347,1.12342,-1
20161003  00:20:00,1.12347,1.12342,1.12347,1.12343,1.12321,1.12319,1.12327,1.12324,-1
20161003  00:21:00,1.12327,1.12324,1.12327,1.12325,1.12326,1.12323,1.12326,1.12324,-1
20161003  00:22:00,1.12326,1.12324,1.1233,1.12328,1.12326,1.12324,1.1233,1.12328,-1
20161003  00:23:00,1.1233,1.12328,1.1233,1.12328,1.12323,1.12322,1.12327,1.12326,-1
20161003  00:24:00,1.12327,1.12326,1.12327,1.12326,1.12326,1.12325,1.12327,1.12325,-1
20161003  00:25:00,1.12327,1.12325,1.12327,1.12325,1.12326,1.12324,1.12326,1.12325,-1
20161003  00:26:00,1.12326,1.12325,1.12327,1.12325,1.12326,1.12324,1.12327,1.12325,-1
20161003  00:27:00,1.12327,1.12325,1.12331,1.1233,1.12327,1.12325,1.12331,1.12328,-1
20161003  00:28:00,1.12331,1.12328,1.12334,1.12332,1.12327,1.12325,1.12333,1.12331,-1
20161003  00:29:00,1.12333,1.12331,1.12338,1.12335,1.12333,1.12331,1.12338,1.12335,-1
20161003  00:30:00,1.12338,1.12335,1.12338,1.12335,1.12334,1.12333,1.12334,1.12333,-1
20161003  00:31:00,1.12334,1.12333,1.12336,1.12334,1.12325,1.12323,1.12326,1.12323,-1
20161003  00:32:00,1.12326,1.12323,1.12327,1.12323,1.12322,1.12319,1.12323,1.12321,-1
20161003  00:33:00,1.12323,1.12321,1.12327,1.12325,1.12322,1.1232,1.12323,1.1232,-1
20161003  00:34:00,1.12323,1.1232,1.12327,1.12324,1.12323,1.1232,1.12325,1.12322,-1
20161003  00:35:00,1.12325,1.12322,1.12327,1.12324,1.12325,1.12322,1.12327,1.12324,-1
20161003  00:36:00,1.12327,1.12324,1.12327,1.12325,1.12326,1.12324,1.12326,1.12324,-1
20161003  00:37:00,1.12326,1.12324,1.12327,1.12324,1.12326,1.12324,1.12327,1.12324,-1
20161003  00:38:00,1.12327,1.12324,1.12328,1.12324,1.12327,1.12324,1.12327,1.12324,-1
20161003  00:39:00,1.12327,1.12324,1.1233,1.12327,1.12327,1.12324,1.12329,1.12325,-1
20161003  00:40:00,1.12329,1.12325,1.12332,1.12328,1.12327,1.12324,1.12332,1.12328,-1
20161003  00:41:00,1.12332,1.12328,1.12338,1.12334,1.12332,1.12328,1.12338,1.12334,-1
20161003  00:42:00,1.12338,1.12334,1.12339,1.12336,1.12338,1.12333,1.12338,1.12334,-1
20161003  00:43:00,1.12338,1.12334,1.12338,1.12336,1.12338,1.12334,1.12338,1.12334,-1
20161003  00:44:00,1.12338,1.12334,1.12338,1.12336,1.12333,1.1233,1.12334,1.12331,-1
20161003  00:45:00,1.12334,1.12331,1.12339,1.12337,1.12334,1.12331,1.12338,1.12336,-1
20161003  00:46:00,1.12338,1.12336,1.12354,1.12351,1.12338,1.12334,1.12352,1.1235,-1
20161003  00:47:00,1.12352,1.1235,1.12353,1.1235,1.12342,1.1234,1.12343,1.12342,-1
20161003  00:48:00,1.12343,1.12342,1.12343,1.12342,1.1234,1.12337,1.12342,1.12337,-1
20161003  00:49:00,1.12342,1.12337,1.12342,1.12341,1.12339,1.12337,1.12341,1.12337,-1
20161003  00:50:00,1.12341,1.12337,1.12342,1.12339,1.12339,1.12335,1.12342,1.12337,-1
20161003  00:51:00,1.12342,1.12337,1.12342,1.12339,1.12339,1.12335,1.12341,1.12337,-1
20161003  00:52:00,1.12341,1.12337,1.12342,1.12339,1.12338,1.12335,1.12338,1.12335,-1
