20160826  00:00:00,1.12903,1.12901,1.12911,1.12909,1.12903,1.12901,1.12911,1.12909,-1
20160826  00:01:00,1.12911,1.12909,1.12911,1.1291,1.1291,1.12908,1.12911,1.12909,-1
20160826  00:02:00,1.12911,1.12909,1.12911,1.12909,1.12911,1.12908,1.12911,1.12909,-1
20160826  00:03:00,1.12911,1.12909,1.12917,1.12916,1.12911,1.12909,1.12911,1.1291,-1
20160826  00:04:00,1.12911,1.1291,1.12912,1.1291,1.12911,1.1291,1.12911,1.1291,-1
20160826  00:05:00,1.12911,1.1291,1.12917,1.12915,1.12911,1.1291,1.12916,1.12914,-1
20160826  00:06:00,1.12916,1.12914,1.1292,1.12916,1.12916,1.12914,1.12919,1.12916,-1
20160826  00:07:00,1.12919,1.12916,1.1292,1.12918,1.12917,1.12915,1.1292,1.12918,-1
20160826  00:08:00,1.1292,1.12918,1.1292,1.12918,1.12911,1.1291,1.12911,1.1291,-1
20160826  00:09:00,1.12911,1.1291,1.12915,1.1291,1.12906,1.12903,1.12907,1.12904,-1
20160826  00:10:00,1.12907,1.12904,1.12907,1.12904,1.129,1.12896,1.12905,1.12902,-1
20160826  00:11:00,1.12905,1.12902,1.12906,1.12904,1.12905,1.12902,1.12905,1.12903,-1
20160826  00:12:00,1.12905,1.12903,1.12906,1.12903,1.129,1.12899,1.12903,1.12899,-1
20160826  00:13:00,1.12903,1.12899,1.12913,1.1291,1.12902,1.12899,1.12909,1.12908,-1
20160826  00:14:00,1.12909,1.12908,1.12909,1.12908,1.12898,1.12897,1.12905,1.12902,-1
20160826  00:15:00,1.12905,1.12902,1.12907,1.12905,1.12904,1.12902,1.12906,1.12903,-1
20160826  00:16:00,1.12906,1.12903,1.1291,1.12907,1.12905,1.12903,1.1291,1.12907,-1
20160826  00:17:00,1.1291,1.12907,1.1291,1.12907,1.12904,1.12903,1.12904,1.12903,-1
20160826  00:18:00,1.12904,1.12903,1.12907,1.12904,1.12904,1.12903,1.12907,1.12904,-1
20160826  00:19:00,1.12907,1.12904,1.12907,1.12904,1.12906,1.12904,1.12906,1.12904,-1
20160826  00:20:00,1.12906,1.12904,1.12906,1.12904,1.12905,1.12902,1.12905,1.12902,-1
20160826  00:21:00,1.12905,1.12902,1.12906,1.12903,1.12905,1.12902,1.12906,1.12903,-1
20160826  00:22:00,1.12906,1.12903,1.12911,1.12908,1.12905,1.12902,1.1291,1.12907,-1
20160826  00:23:00,1.1291,1.12907,1.1291,1.12907,1.12905,1.12902,1.12906,1.12902,-1
20160826  00:24:00,1.12906,1.12902,1.12906,1.12903,1.12904,1.12901,1.12905,1.12902,-1
20160826  00:25:00,1.12905,1.12902,1.12906,1.12903,1.12905,1.12902,1.12906,1.12902,-1
20160826  00:26:00,1.12906,1.12902,1.12906,1.12903,1.12905,1.12902,1.12906,1.12902,-1
20160826  00:27:00,1.12906,1.12902,1.12906,1.12903,1.12904,1.12902,1.12904,1.12902,-1
20160826  00:28:00,1.12904,1.12902,1.12905,1.12903,1.12904,1.12902,1.12904,1.12902,-1
20160826  00:29:00,1.12904,1.12902,1.12905,1.12902,1.12901,1.12899,1.12901,1.12899,-1
20160826  00:30:00,1.12901,1.12899,1.12901,1.12899,1.12889,1.12887,1.12895,1.12892,-1
20160826  00:31:00,1.12895,1.12892,1.12896,1.12893,1.12895,1.12892,1.12895,1.12893,-1
20160826  00:32:00,1.12895,1.12893,1.12895,1.12893,1.12886,1.12885,1.12891,1.12888,-1
20160826  00:33:00,1.12891,1.12888,1.12891,1.12888,1.12887,1.12884,1.12888,1.12885,-1
20160826  00:34:00,1.12888,1.12885,1.12896,1.12893,1.12886,1.12884,1.12891,1.12889,-1
20160826  00:35:00,1.12891,1.12889,1.12891,1.12889,1.12891,1.12889,1.12891,1.12889,-1
20160826  00:36:00,1.12891,1.12889,1.12891,1.12889,1.12891,1.12888,1.12891,1.12888,-1
20160826  00:37:00,1.12891,1.12888,1.12891,1.12888,1.12889,1.12887,1.12891,1.12887,-1
20160826  00:38:00,1.12891,1.12887,1.12891,1.12889,1.12884,1.12883,1.12891,1.12889,-1
20160826  00:39:00,1.12891,1.12889,1.12891,1.12889,1.12888,1.12887,1.12889,1.12887,-1
20160826  00:40:00,1.12889,1.12887,1.12893,1.1289,1.12889,1.12886,1.12891,1.12888,-1
20160826  00:41:00,1.12891,1.12888,1.12894,1.1289,1.12889,1.12888,1.12891,1.12888,-1
20160826  00:42:00,1.12891,1.12888,1.12892,1.1289,1.12891,1.12888,1.12891,1.1289,-1
