20160525  00:00:00,1.11564,1.11562,1.11566,1.11562,1.11559,1.11555,1.11559,1.11555,-1
20160525  00:01:00,1.11559,1.11555,1.1156,1.11559,1.11554,1.11552,1.11554,1.11553,-1
20160525  00:02:00,1.11554,1.11553,1.11557,1.11553,1.11543,1.1154,1.11543,1.1154,-1
20160525  00:03:00,1.11543,1.1154,1.11548,1.11545,1.11543,1.1154,1.11546,1.11545,-1
20160525  00:04:00,1.11546,1.11545,1.1155,1.11547,1.11545,1.11542,1.11548,1.11544,-1
20160525  00:05:00,1.11548,1.11544,1.11548,1.11546,1.1154,1.11538,1.11545,1.11542,-1
20160525  00:06:00,1.11545,1.11542,1.11549,1.11546,1.1154,1.11538,1.11548,1.11546,-1
20160525  00:07:00,1.11548,1.11546,1.11555,1.11552,1.11548,1.11544,1.11548,1.11545,-1
20160525  00:08:00,1.11548,1.11545,1.11548,1.11545,1.11545,1.11542,1.11545,1.11542,-1
20160525  00:09:00,1.11545,1.11542,1.11546,1.11544,1.11539,1.11537,1.11543,1.11538,-1
20160525  00:10:00,1.11543,1.11538,1.11544,1.11541,1.11534,1.11532,1.11534,1.11532,-1
20160525  00:11:00,1.11534,1.11532,1.11539,1.11535,1.11534,1.11531,1.11537,1.11534,-1
20160525  00:12:00,1.11537,1.11534,1.11538,1.11535,1.11535,1.11532,1.11537,1.11534,-1
20160525  00:13:00,1.11537,1.11534,1.11537,1.11534,1.11533,1.11531,1.11534,1.11531,-1
20160525  00:14:00,1.11534,1.11531,1.11537,1.11533,1.11531,1.11529,1.11537,1.11533,-1
20160525  00:15:00,1.11537,1.11533,1.11537,1.11534,1.11535,1.11532,1.11535,1.11533,-1
20160525  00:16:00,1.11535,1.11533,1.11538,1.11535,1.11533,1.1153,1.11533,1.1153,-1
20160525  00:17:00,1.11533,1.1153,1.11535,1.11533,1.11533,1.1153,1.11535,1.11532,-1
20160525  00:18:00,1.11535,1.11532,1.11538,1.11535,1.11534,1.11532,1.11536,1.11532,-1
20160525  00:19:00,1.11536,1.11532,1.11536,1.11533,1.11527,1.11526,1.11528,1.11526,-1
20160525  00:20:00,1.11528,1.11526,1.11536,1.11533,1.11527,1.11525,1.11535,1.11533,-1
20160525  00:21:00,1.11535,1.11533,1.11536,1.11533,1.11528,1.11525,1.11531,1.11528,-1
20160525  00:22:00,1.11531,1.11528,1.11531,1.11529,1.11529,1.11527,1.11531,1.11528,-1
20160525  00:23:00,1.11531,1.11528,1.11531,1.11528,1.11524,1.11521,1.11526,1.11523,-1
20160525  00:24:00,1.11526,1.11523,1.11537,1.11534,1.11525,1.11522,1.11537,1.11534,-1
20160525  00:25:00,1.11537,1.11534,1.11538,1.11534,1.11529,1.11526,1.11531,1.11527,-1
20160525  00:26:00,1.11531,1.11527,1.11531,1.11528,1.11522,1.11518,1.11522,1.11518,-1
20160525  00:27:00,1.11522,1.11518,1.11524,1.1152,1.11517,1.11516,1.11522,1.1152,-1
20160525  00:28:00,1.11522,1.1152,1.11523,1.11521,1.11513,1.11511,1.11513,1.11511,-1
20160525  00:29:00,1.11513,1.11511,1.11527,1.11526,1.11513,1.11511,1.11526,1.11524,-1
20160525  00:30:00,1.11526,1.11524,1.11529,1.11526,1.11522,1.11519,1.11523,1.11522,-1
20160525  00:31:00,1.11523,1.11522,1.11524,1.11522,1.11518,1.11515,1.1152,1.11517,-1
20160525  00:32:00,1.1152,1.11517,1.11522,1.1152,1.1152,1.11516,1.11522,1.11518,-1
20160525  00:33:00,1.11522,1.11518,1.11522,1.11518,1.11517,1.11515,1.11517,1.11515,-1
20160525  00:34:00,1.11517,1.11515,1.11518,1.11515,1.11516,1.11512,1.11516,1.11512,-1
20160525  00:35:00,1.11516,1.11512,1.11517,1.11514,1.11515,1.11512,1.11516,1.11512,-1
20160525  00:36:00,1.11516,1.11512,1.11522,1.11518,1.11515,1.11512,1.11522,1.11518,-1
20160525  00:37:00,1.11522,1.11518,1.11522,1.11519,1.11519,1.11517,1.1152,1.11517,-1
20160525  00:38:00,1.1152,1.11517,1.11524,1.11522,1.11514,1.11511,1.11515,1.11512,-1
20160525  00:39:00,1.11515,1.11512,1.11516,1.11515,1.11502,1.115,1.11504,1.11501,-1
20160525  00:40:00,1.11504,1.11501,1.11511,1.11508,1.11497,1.11494,1.11508,1.11505,-1
20160525  00:41:00,1.11508,1.11505,1.11514,1.11512,1.11506,1.11503,1.11514,1.11512,-1
20160525  00:42:00,1.11514,1.11512,1.11515,1.11512,1.11511,1.11509,1.11514,1.1151,-1
20160525  00:43:00,1.11514,1.1151,1.11515,1.11512,1.11511,1.11507,1.11511,1.11508,-1
20160525  00:44:00,1.11511,1.11508,1.11511,1.11508,1.11502,1.115,1.11504,1.11501,-1
20160525  00:45:00,1.11504,1.11501,1.1151,1.11506,1.11504,1.115,1.11506,1.11503,-1
20160525  00:46:00,1.11506,1.11503,1.11506,1.11505,1.11504,1.11501,1.11505,1.11501,-1
20160525  00:47:00,1.11505,1.11501,1.11506,1.11503,1.11504,1.11501,1.11504,1.11501,-1
20160525  00:48:00,1.11504,1.11501,1.11505,1.11501,1.11498,1.11494,1.11498,1.11494,-1
20160525  00:49:00,1.11498,1.11494,1.11513,1.11509,1.11497,1.11494,1.11513,1.11509,-1
20160525  00:50:00,1.11513,1.11509,1.11513,1.11512,1.11511,1.11508,1.11511,1.11508,-1
20160525  00:51:00,1.11511,1.11508,1.11513,1.11512,1.11511,1.11508,1.11513,1.1151,-1
20160525  00:52:00,1.11513,1.1151,1.11519,1.11517,1.11513,1.1151,1.11519,1.11515,-1
20160525  00:53:00,1.11519,1.11515,1.1152,1.11516,1.11515,1.11512,1.11519,1.11516,-1
20160525  00:54:00,1.11519,1.11516,1.11524,1.11519,1.11517,1.11514,1.11518,1.11515,-1
20160525  00:55:00,1.11518,1.11515,1.11524,1.11521,1.11518,1.11514,1.11522,1.11521,-1
20160525  00:56:00,1.11522,1.11521,1.11524,1.11521,1.11517,1.11512,1.11518,1.11514,-1
20160525  00:57:00,1.11518,1.11514,1.11519,1.11515,1.11516,1.11512,1.11516,1.11515,-1
20160525  00:58:00,1.11516,1.11515,1.1152,1.11516,1.11507,1.11505,1.11509,1.11506,-1
20160525  00:59:00,1.11509,1.11506,1.11511,1.11507,1.11502,1.11501,1.11505,1.11501,-1
20160525  01:00:00,1.11505,1.11501,1.11511,1.11509,1.11502,1.11499,1.11507,1.11506,-1
20160525  01:01:00,1.11507,1.11506,1.11518,1.11515,1.11507,1.11506,1.11518,1.11515,-1
20160525  01:02:00,1.11518,1.11515,1.11535,1.11532,1.11517,1.11515,1.11535,1.11532,-1
20160525  01:03:00,1.11535,1.11532,1.11551,1.11547,1.11534,1.11531,1.11546,1.11543,-1
20160525  01:04:00,1.11546,1.11543,1.11548,1.11545,1.11529,1.11528,1.11535,1.11531,-1
20160525  01:05:00,1.11535,1.11531,1.1154,1.11536,1.11532,1.11529,1.11539,1.11535,-1
20160525  01:06:00,1.11539,1.11535,1.11544,1.1154,1.11537,1.11534,1.11541,1.1154,-1
20160525  01:07:00,1.11541,1.1154,1.11544,1.11542,1.11541,1.11538,1.11543,1.11538,-1
20160525  01:08:00,1.11543,1.11538,1.11544,1.11541,1.11536,1.11534,1.11537,1.11534,-1
20160525  01:09:00,1.11537,1.11534,1.11541,1.11538,1.11536,1.11533,1.11536,1.11533,-1
20160525  01:10:00,1.11536,1.11533,1.11537,1.11534,1.11528,1.11525,1.11528,1.11526,-1
20160525  01:11:00,1.11528,1.11526,1.11536,1.11533,1.11526,1.11524,1.11536,1.11532,-1
20160525  01:12:00,1.11536,1.11532,1.11536,1.11532,1.11529,1.11526,1.11532,1.11531,-1
20160525  01:13:00,1.11532,1.11531,1.11541,1.11538,1.11532,1.1153,1.1154,1.11538,-1
