20161005  00:00:00,1.12217,1.12216,1.12221,1.12219,1.12217,1.12214,1.12219,1.12214,-1
20161005  00:01:00,1.12219,1.12214,1.12219,1.12217,1.12216,1.12214,1.12216,1.12214,-1
20161005  00:02:00,1.12216,1.12214,1.12228,1.12225,1.12216,1.12211,1.12224,1.12221,-1
20161005  00:03:00,1.12224,1.12221,1.12224,1.12221,1.12224,1.1222,1.12224,1.12221,-1
20161005  00:04:00,1.12224,1.12221,1.12224,1.12223,1.12218,1.12214,1.12219,1.12214,-1
20161005  00:05:00,1.12219,1.12214,1.12224,1.12222,1.12218,1.12214,1.12224,1.12222,-1
20161005  00:06:00,1.12224,1.12222,1.12229,1.12226,1.12224,1.1222,1.12229,1.12226,-1
20161005  00:07:00,1.12229,1.12226,1.12235,1.12234,1.12226,1.12225,1.12226,1.12225,-1
20161005  00:08:00,1.12226,1.12225,1.12226,1.12225,1.12218,1.12217,1.12225,1.12223,-1
20161005  00:09:00,1.12225,1.12223,1.12227,1.12223,1.12225,1.12223,1.12227,1.12223,-1
20161005  00:10:00,1.12227,1.12223,1.12233,1.12229,1.12226,1.12223,1.12229,1.12228,-1
20161005  00:11:00,1.12229,1.12228,1.12233,1.12231,1.12226,1.12223,1.12229,1.12227,-1
20161005  00:12:00,1.12229,1.12227,1.12235,1.12232,1.12227,1.12225,1.12228,1.12226,-1
20161005  00:13:00,1.12228,1.12226,1.12233,1.1223,1.12227,1.12225,1.12233,1.12229,-1
20161005  00:14:00,1.12233,1.12229,1.12237,1.12234,1.12233,1.12229,1.12233,1.12229,-1
20161005  00:15:00,1.12233,1.12229,1.12233,1.12231,1.12226,1.12225,1.12227,1.12225,-1
20161005  00:16:00,1.12227,1.12225,1.1223,1.12226,1.12227,1.12223,1.12228,1.12223,-1
20161005  00:17:00,1.12228,1.12223,1.12228,1.12225,1.12221,1.12218,1.12221,1.12218,-1
20161005  00:18:00,1.12221,1.12218,1.12224,1.12223,1.1222,1.12217,1.12224,1.12223,-1
20161005  00:19:00,1.12224,1.12223,1.12224,1.12223,1.12222,1.12219,1.12222,1.12219,-1
20161005  00:20:00,1.12222,1.12219,1.12227,1.12223,1.12222,1.12219,1.12224,1.1222,-1
20161005  00:21:00,1.12224,1.1222,1.12224,1.12222,1.12222,1.12219,1.12224,1.12222,-1
20161005  00:22:00,1.12224,1.12222,1.12224,1.12222,1.12224,1.1222,1.12224,1.12222,-1
20161005  00:23:00,1.12224,1.12222,1.1223,1.12229,1.12224,1.12222,1.12224,1.12222,-1
20161005  00:24:00,1.12224,1.12222,1.12224,1.12222,1.12221,1.1222,1.12222,1.1222,-1
20161005  00:25:00,1.12222,1.1222,1.12224,1.12223,1.12221,1.12218,1.12224,1.12223,-1
20161005  00:26:00,1.12224,1.12223,1.12227,1.12223,1.12222,1.1222,1.12227,1.12223,-1
20161005  00:27:00,1.12227,1.12223,1.12228,1.12227,1.12224,1.12221,1.12224,1.12222,-1
20161005  00:28:00,1.12224,1.12222,1.12229,1.12226,1.12221,1.12219,1.12227,1.12225,-1
20161005  00:29:00,1.12227,1.12225,1.12239,1.12237,1.12227,1.12225,1.12239,1.12236,-1
20161005  00:30:00,1.12239,1.12236,1.12244,1.12241,1.12233,1.1223,1.12242,1.12238,-1
20161005  00:31:00,1.12242,1.12238,1.12242,1.12239,1.12238,1.12236,1.12238,1.12236,-1
20161005  00:32:00,1.12238,1.12236,1.12242,1.1224,1.12235,1.12234,1.12235,1.12234,-1
20161005  00:33:00,1.12235,1.12234,1.12251,1.12248,1.12235,1.12234,1.12249,1.12245,-1
20161005  00:34:00,1.12249,1.12245,1.1225,1.12249,1.12247,1.12244,1.12247,1.12245,-1
20161005  00:35:00,1.12247,1.12245,1.12253,1.12252,1.12247,1.12245,1.12253,1.12251,-1
20161005  00:36:00,1.12253,1.12251,1.12253,1.12251,1.12249,1.12248,1.12253,1.12249,-1
20161005  00:37:00,1.12253,1.12249,1.12253,1.12251,1.12248,1.12245,1.12248,1.12246,-1
20161005  00:38:00,1.12248,1.12246,1.12252,1.12249,1.12247,1.12245,1.12251,1.12249,-1
20161005  00:39:00,1.12251,1.12249,1.12254,1.12253,1.12238,1.12235,1.12238,1.12236,-1
20161005  00:40:00,1.12238,1.12236,1.12238,1.12236,1.12215,1.12213,1.12216,1.12213,-1
20161005  00:41:00,1.12216,1.12213,1.12217,1.12216,1.12213,1.12211,1.12215,1.12213,-1
20161005  00:42:00,1.12215,1.12213,1.12217,1.12216,1.12208,1.12207,1.12211,1.12209,-1
20161005  00:43:00,1.12211,1.12209,1.12211,1.12209,1.122,1.12197,1.12201,1.12197,-1
20161005  00:44:00,1.12201,1.12197,1.12201,1.12199,1.12191,1.12188,1.12191,1.12188,-1
20161005  00:45:00,1.12191,1.12188,1.12196,1.12195,1.12187,1.12186,1.12191,1.12188,-1
20161005  00:46:00,1.12191,1.12188,1.12191,1.12188,1.12181,1.12179,1.12186,1.12185,-1
20161005  00:47:00,1.12186,1.12185,1.12189,1.12188,1.12186,1.12183,1.12186,1.12185,-1
20161005  00:48:00,1.12186,1.12185,1.12189,1.12186,1.12173,1.1217,1.12173,1.1217,-1
20161005  00:49:00,1.12173,1.1217,1.12183,1.12179,1.12171,1.1217,1.12175,1.12174,-1
20161005  00:50:00,1.12175,1.12174,1.12183,1.12182,1.12175,1.12174,1.12183,1.12179,-1
