20160519  00:00:00,1.12221,1.12218,1.12222,1.1222,1.12221,1.12218,1.12221,1.1222,-1
20160519  00:01:00,1.12221,1.1222,1.12225,1.1222,1.1222,1.12218,1.1222,1.12218,-1
20160519  00:02:00,1.1222,1.12218,1.12225,1.12223,1.1222,1.12218,1.12225,1.12223,-1
20160519  00:03:00,1.12225,1.12223,1.12228,1.12226,1.12221,1.1222,1.12221,1.1222,-1
20160519  00:04:00,1.12221,1.1222,1.12221,1.1222,1.12214,1.12212,1.1222,1.12218,-1
20160519  00:05:00,1.1222,1.12218,1.1222,1.12218,1.12214,1.12212,1.12214,1.12212,-1
20160519  00:06:00,1.12214,1.12212,1.12217,1.12216,1.12214,1.12212,1.12216,1.12213,-1
20160519  00:07:00,1.12216,1.12213,1.12216,1.12213,1.12186,1.12185,1.12186,1.12185,-1
20160519  00:08:00,1.12186,1.12185,1.12192,1.12191,1.12182,1.12181,1.12185,1.12183,-1
20160519  00:09:00,1.12185,1.12183,1.12203,1.122,1.12184,1.12181,1.12199,1.12196,-1
20160519  00:10:00,1.12199,1.12196,1.12201,1.12199,1.12199,1.12196,1.122,1.12197,-1
20160519  00:11:00,1.122,1.12197,1.12201,1.12198,1.12193,1.12191,1.12194,1.12193,-1
20160519  00:12:00,1.12194,1.12193,1.12194,1.12193,1.12184,1.12182,1.12184,1.12182,-1
20160519  00:13:00,1.12184,1.12182,1.12192,1.1219,1.1218,1.12178,1.12192,1.1219,-1
20160519  00:14:00,1.12192,1.1219,1.12196,1.12194,1.12192,1.1219,1.12194,1.1219,-1
20160519  00:15:00,1.12194,1.1219,1.12194,1.1219,1.12191,1.12188,1.12191,1.1219,-1
20160519  00:16:00,1.12191,1.1219,1.12192,1.1219,1.1219,1.12188,1.12191,1.12188,-1
20160519  00:17:00,1.12191,1.12188,1.12192,1.1219,1.12178,1.12175,1.12181,1.12178,-1
20160519  00:18:00,1.12181,1.12178,1.12181,1.12178,1.12171,1.1217,1.12172,1.1217,-1
20160519  00:19:00,1.12172,1.1217,1.12175,1.12172,1.1217,1.12168,1.12174,1.1217,-1
20160519  00:20:00,1.12174,1.1217,1.12177,1.12174,1.12173,1.1217,1.12174,1.1217,-1
20160519  00:21:00,1.12174,1.1217,1.12176,1.12174,1.12174,1.1217,1.12176,1.12173,-1
20160519  00:22:00,1.12176,1.12173,1.12176,1.12175,1.1217,1.12167,1.12172,1.12169,-1
