20160104  00:00:00,1.08796,1.08794,1.08796,1.08794,1.08787,1.08784,1.08787,1.08784,-1
20160104  00:01:00,1.08787,1.08784,1.08787,1.08784,1.08766,1.08764,1.08767,1.08766,-1
20160104  00:02:00,1.08767,1.08766,1.08825,1.08823,1.08767,1.08764,1.08825,1.08823,-1
20160104  00:03:00,1.08825,1.08823,1.08827,1.08824,1.08805,1.08804,1.08808,1.08806,-1
20160104  00:04:00,1.08808,1.08806,1.08808,1.08806,1.08784,1.08781,1.08801,1.08797,-1
20160104  00:05:00,1.08801,1.08797,1.08801,1.08797,1.08766,1.08763,1.08768,1.08764,-1
20160104  00:06:00,1.08768,1.08764,1.08777,1.08776,1.08766,1.08763,1.08769,1.08764,-1
20160104  00:07:00,1.08769,1.08764,1.08769,1.08767,1.08753,1.08752,1.08754,1.08752,-1
20160104  00:08:00,1.08754,1.08752,1.08779,1.08777,1.08742,1.08741,1.08779,1.08777,-1
20160104  00:09:00,1.08779,1.08777,1.0878,1.08777,1.08758,1.08755,1.08759,1.08755,-1
20160104  00:10:00,1.08759,1.08755,1.0878,1.08777,1.08759,1.08755,1.08779,1.08777,-1
20160104  00:11:00,1.08779,1.08777,1.0879,1.08787,1.08779,1.08776,1.08789,1.08786,-1
20160104  00:12:00,1.08789,1.08786,1.08801,1.08797,1.08783,1.08778,1.08801,1.08795,-1
20160104  00:13:00,1.08801,1.08795,1.08801,1.08797,1.08771,1.08767,1.08771,1.08767,-1
20160104  00:14:00,1.08771,1.08767,1.08798,1.08794,1.0877,1.08764,1.08787,1.08786,-1
20160104  00:15:00,1.08787,1.08786,1.08803,1.088,1.08783,1.0878,1.08803,1.08799,-1
20160104  00:16:00,1.08803,1.08799,1.08812,1.08808,1.08797,1.08796,1.08801,1.08797,-1
20160104  00:17:00,1.08801,1.08797,1.08805,1.08802,1.08801,1.08797,1.08801,1.08799,-1
20160104  00:18:00,1.08801,1.08799,1.08802,1.08799,1.08801,1.08798,1.08801,1.08798,-1
20160104  00:19:00,1.08801,1.08798,1.08806,1.08804,1.08798,1.08796,1.08801,1.08798,-1
20160104  00:20:00,1.08801,1.08798,1.08829,1.08826,1.08798,1.08795,1.08818,1.08813,-1
20160104  00:21:00,1.08818,1.08813,1.08818,1.08813,1.08799,1.08796,1.08799,1.08796,-1
20160104  00:22:00,1.08799,1.08796,1.08805,1.08801,1.08798,1.08795,1.08798,1.08795,-1
20160104  00:23:00,1.08798,1.08795,1.08807,1.08804,1.08798,1.08794,1.08806,1.08803,-1
20160104  00:24:00,1.08806,1.08803,1.08807,1.08805,1.08804,1.08801,1.08807,1.08803,-1
20160104  00:25:00,1.08807,1.08803,1.0884,1.08836,1.08807,1.08803,1.08828,1.08825,-1
20160104  00:26:00,1.08828,1.08825,1.08829,1.08826,1.08809,1.08806,1.08814,1.08812,-1
20160104  00:27:00,1.08814,1.08812,1.08816,1.08814,1.08808,1.08805,1.08808,1.08806,-1
20160104  00:28:00,1.08808,1.08806,1.08819,1.08816,1.08806,1.08805,1.08819,1.08815,-1
20160104  00:29:00,1.08819,1.08815,1.08827,1.08824,1.08816,1.08813,1.08819,1.08815,-1
20160104  00:30:00,1.08819,1.08815,1.0884,1.08837,1.08819,1.08815,1.08838,1.08835,-1
20160104  00:31:00,1.08838,1.08835,1.0885,1.08848,1.0883,1.08826,1.08849,1.08846,-1
20160104  00:32:00,1.08849,1.08846,1.0892,1.08918,1.08849,1.08845,1.08908,1.08907,-1
20160104  00:33:00,1.08908,1.08907,1.08927,1.08925,1.08897,1.08893,1.08913,1.08912,-1
20160104  00:34:00,1.08913,1.08912,1.08955,1.08954,1.08912,1.08911,1.0895,1.08947,-1
20160104  00:35:00,1.0895,1.08947,1.08955,1.08953,1.08925,1.08924,1.0895,1.08948,-1
20160104  00:36:00,1.0895,1.08948,1.0897,1.08969,1.08946,1.08945,1.08959,1.08956,-1
20160104  00:37:00,1.08959,1.08956,1.08959,1.08956,1.08927,1.08924,1.08936,1.08935,-1
20160104  00:38:00,1.08936,1.08935,1.08944,1.0894,1.08906,1.08903,1.08932,1.08927,-1
20160104  00:39:00,1.08932,1.08927,1.0897,1.08968,1.08928,1.08925,1.08962,1.08957,-1
20160104  00:40:00,1.08962,1.08957,1.08996,1.08993,1.08959,1.08957,1.08992,1.08988,-1
20160104  00:41:00,1.08992,1.08988,1.08999,1.08998,1.08981,1.08979,1.08988,1.08987,-1
20160104  00:42:00,1.08988,1.08987,1.09005,1.09004,1.08988,1.08987,1.09,1.08999,-1
20160104  00:43:00,1.09,1.08999,1.09006,1.09005,1.0897,1.08966,1.0898,1.08975,-1
20160104  00:44:00,1.0898,1.08975,1.09001,1.08999,1.08976,1.08975,1.08988,1.08987,-1
20160104  00:45:00,1.08988,1.08987,1.09049,1.09047,1.08988,1.08984,1.09047,1.09045,-1
20160104  00:46:00,1.09047,1.09045,1.09049,1.09045,1.09018,1.09016,1.09029,1.09024,-1
20160104  00:47:00,1.09029,1.09024,1.0904,1.09038,1.0902,1.09016,1.09025,1.09024,-1
