20160316  00:00:00,1.11013,1.11009,1.11018,1.11017,1.11011,1.11008,1.11014,1.11011,-1
20160316  00:01:00,1.11014,1.11011,1.11017,1.11014,1.11013,1.11011,1.11015,1.11013,-1
20160316  00:02:00,1.11015,1.11013,1.11017,1.11015,1.11008,1.11006,1.11008,1.11006,-1
20160316  00:03:00,1.11008,1.11006,1.11008,1.11007,1.11008,1.11003,1.11008,1.11005,-1
20160316  00:04:00,1.11008,1.11005,1.11009,1.11007,1.11008,1.11005,1.11008,1.11006,-1
20160316  00:05:00,1.11008,1.11006,1.11013,1.11007,1.11004,1.11003,1.11007,1.11003,-1
20160316  00:06:00,1.11007,1.11003,1.11011,1.11007,1.11007,1.11003,1.1101,1.11006,-1
20160316  00:07:00,1.1101,1.11006,1.1101,1.11006,1.10999,1.10997,1.11001,1.10997,-1
20160316  00:08:00,1.11001,1.10997,1.11006,1.11002,1.11,1.10996,1.11005,1.11001,-1
20160316  00:09:00,1.11005,1.11001,1.11007,1.11003,1.11,1.10999,1.11007,1.11003,-1
20160316  00:10:00,1.11007,1.11003,1.1101,1.11007,1.11002,1.11001,1.11005,1.11003,-1
20160316  00:11:00,1.11005,1.11003,1.11006,1.11003,1.10998,1.10996,1.11004,1.11002,-1
20160316  00:12:00,1.11004,1.11002,1.11006,1.11002,1.11004,1.11,1.11005,1.11002,-1
20160316  00:13:00,1.11005,1.11002,1.11008,1.11005,1.11004,1.11,1.11008,1.11003,-1
20160316  00:14:00,1.11008,1.11003,1.11009,1.11007,1.11008,1.11003,1.11008,1.11005,-1
20160316  00:15:00,1.11008,1.11005,1.11008,1.11006,1.11004,1.11,1.11004,1.11,-1
20160316  00:16:00,1.11004,1.11,1.11005,1.11003,1.11004,1.11,1.11004,1.11002,-1
20160316  00:17:00,1.11004,1.11002,1.1101,1.11007,1.11004,1.11002,1.11008,1.11006,-1
20160316  00:18:00,1.11008,1.11006,1.11009,1.11007,1.11007,1.11005,1.11008,1.11005,-1
20160316  00:19:00,1.11008,1.11005,1.11008,1.11006,1.11008,1.11005,1.11008,1.11006,-1
20160316  00:20:00,1.11008,1.11006,1.11008,1.11006,1.11002,1.11001,1.11004,1.11002,-1
20160316  00:21:00,1.11004,1.11002,1.11004,1.11002,1.11004,1.11001,1.11004,1.11001,-1
20160316  00:22:00,1.11004,1.11001,1.11005,1.11002,1.11002,1.11,1.11002,1.11001,-1
20160316  00:23:00,1.11002,1.11001,1.11004,1.11002,1.11002,1.11,1.11004,1.11001,-1
20160316  00:24:00,1.11004,1.11001,1.11004,1.11002,1.11004,1.11,1.11004,1.11001,-1
20160316  00:25:00,1.11004,1.11001,1.11007,1.11003,1.11004,1.11,1.11004,1.11001,-1
20160316  00:26:00,1.11004,1.11001,1.11005,1.11002,1.11004,1.11001,1.11004,1.11001,-1
20160316  00:27:00,1.11004,1.11001,1.11004,1.11001,1.11004,1.10999,1.11004,1.11,-1
20160316  00:28:00,1.11004,1.11,1.11008,1.11005,1.11004,1.11,1.11004,1.11,-1
20160316  00:29:00,1.11004,1.11,1.11004,1.11003,1.11,1.10996,1.11001,1.10997,-1
20160316  00:30:00,1.11001,1.10997,1.11001,1.10997,1.10998,1.10994,1.11,1.10996,-1
20160316  00:31:00,1.11,1.10996,1.11,1.10997,1.10999,1.10994,1.10999,1.10996,-1
20160316  00:32:00,1.10999,1.10996,1.11004,1.11001,1.10999,1.10994,1.11004,1.11001,-1
20160316  00:33:00,1.11004,1.11001,1.11005,1.11001,1.10999,1.10996,1.10999,1.10996,-1
20160316  00:34:00,1.10999,1.10996,1.11005,1.11,1.10999,1.10996,1.11004,1.11,-1
20160316  00:35:00,1.11004,1.11,1.11007,1.11003,1.11004,1.11,1.11006,1.11002,-1
20160316  00:36:00,1.11006,1.11002,1.1101,1.11008,1.11004,1.11001,1.1101,1.11008,-1
20160316  00:37:00,1.1101,1.11008,1.1101,1.11008,1.11009,1.11005,1.1101,1.11006,-1
20160316  00:38:00,1.1101,1.11006,1.11015,1.11011,1.11006,1.11002,1.11009,1.11005,-1
20160316  00:39:00,1.11009,1.11005,1.11014,1.1101,1.11008,1.11005,1.11008,1.11006,-1
20160316  00:40:00,1.11008,1.11006,1.11011,1.11007,1.11006,1.11002,1.1101,1.11005,-1
20160316  00:41:00,1.1101,1.11005,1.1101,1.11005,1.11004,1.11001,1.11004,1.11001,-1
20160316  00:42:00,1.11004,1.11001,1.11004,1.11001,1.11004,1.11001,1.11004,1.11001,-1
20160316  00:43:00,1.11004,1.11001,1.11004,1.11001,1.11002,1.11001,1.11004,1.11001,-1
20160316  00:44:00,1.11004,1.11001,1.11004,1.11001,1.11,1.10997,1.11,1.10998,-1
20160316  00:45:00,1.11,1.10998,1.11002,1.10998,1.10998,1.10994,1.10998,1.10994,-1
20160316  00:46:00,1.10998,1.10994,1.10998,1.10994,1.10987,1.10985,1.10987,1.10985,-1
20160316  00:47:00,1.10987,1.10985,1.1099,1.10985,1.10983,1.1098,1.10983,1.1098,-1
20160316  00:48:00,1.10983,1.1098,1.10989,1.10985,1.10975,1.10973,1.10978,1.10974,-1
20160316  00:49:00,1.10978,1.10974,1.10992,1.10991,1.10978,1.10974,1.10991,1.10988,-1
20160316  00:50:00,1.10991,1.10988,1.10991,1.10988,1.10983,1.1098,1.10983,1.10982,-1
