20160926  00:00:00,1.12297,1.12293,1.12297,1.12293,1.12287,1.12284,1.1229,1.12286,-1
20160926  00:01:00,1.1229,1.12286,1.12295,1.12293,1.1229,1.12286,1.12295,1.12292,-1
20160926  00:02:00,1.12295,1.12292,1.123,1.12298,1.12295,1.12292,1.123,1.12298,-1
20160926  00:03:00,1.123,1.12298,1.12313,1.1231,1.12299,1.12298,1.12313,1.1231,-1
20160926  00:04:00,1.12313,1.1231,1.12313,1.1231,1.12308,1.12305,1.12312,1.12308,-1
20160926  00:05:00,1.12312,1.12308,1.12313,1.1231,1.12309,1.12306,1.12309,1.12306,-1
20160926  00:06:00,1.12309,1.12306,1.12314,1.1231,1.12307,1.12304,1.12313,1.1231,-1
20160926  00:07:00,1.12313,1.1231,1.12314,1.12311,1.12308,1.12305,1.12308,1.12305,-1
20160926  00:08:00,1.12308,1.12305,1.12308,1.12306,1.12299,1.12296,1.12301,1.12297,-1
20160926  00:09:00,1.12301,1.12297,1.12301,1.12298,1.12299,1.12295,1.12301,1.12297,-1
20160926  00:10:00,1.12301,1.12297,1.12304,1.12301,1.12299,1.12296,1.12304,1.123,-1
20160926  00:11:00,1.12304,1.123,1.12304,1.12301,1.12303,1.123,1.12304,1.12301,-1
20160926  00:12:00,1.12304,1.12301,1.1231,1.12307,1.12304,1.12301,1.1231,1.12306,-1
20160926  00:13:00,1.1231,1.12306,1.12314,1.12312,1.12309,1.12306,1.12313,1.1231,-1
20160926  00:14:00,1.12313,1.1231,1.12313,1.12311,1.12313,1.1231,1.12313,1.12311,-1
20160926  00:15:00,1.12313,1.12311,1.12313,1.12311,1.12306,1.12302,1.12307,1.12302,-1
20160926  00:16:00,1.12307,1.12302,1.12307,1.12304,1.12303,1.12299,1.12303,1.12301,-1
20160926  00:17:00,1.12303,1.12301,1.12303,1.12301,1.12292,1.1229,1.12292,1.1229,-1
20160926  00:18:00,1.12292,1.1229,1.12292,1.1229,1.12275,1.12273,1.12277,1.12274,-1
20160926  00:19:00,1.12277,1.12274,1.1228,1.12276,1.12277,1.12273,1.12277,1.12275,-1
20160926  00:20:00,1.12277,1.12275,1.1228,1.12275,1.12271,1.1227,1.12271,1.1227,-1
20160926  00:21:00,1.12271,1.1227,1.12272,1.1227,1.12265,1.12263,1.12265,1.12263,-1
20160926  00:22:00,1.12265,1.12263,1.12269,1.12267,1.12265,1.12262,1.12269,1.12267,-1
20160926  00:23:00,1.12269,1.12267,1.12282,1.1228,1.12269,1.12267,1.1228,1.12277,-1
20160926  00:24:00,1.1228,1.12277,1.12283,1.12281,1.1228,1.12277,1.12283,1.1228,-1
20160926  00:25:00,1.12283,1.1228,1.12283,1.12281,1.12282,1.12279,1.12282,1.12279,-1
20160926  00:26:00,1.12282,1.12279,1.12283,1.1228,1.12277,1.12273,1.12277,1.12273,-1
20160926  00:27:00,1.12277,1.12273,1.12277,1.12273,1.12253,1.12252,1.12254,1.12252,-1
20160926  00:28:00,1.12254,1.12252,1.12255,1.12254,1.12251,1.12249,1.12255,1.12254,-1
20160926  00:29:00,1.12255,1.12254,1.12268,1.12264,1.12255,1.12254,1.12268,1.12264,-1
20160926  00:30:00,1.12268,1.12264,1.12268,1.12266,1.12268,1.12264,1.12268,1.12266,-1
20160926  00:31:00,1.12268,1.12266,1.1227,1.12267,1.12256,1.12254,1.12256,1.12254,-1
20160926  00:32:00,1.12256,1.12254,1.12257,1.12256,1.12251,1.12249,1.12252,1.12249,-1
20160926  00:33:00,1.12252,1.12249,1.12278,1.12276,1.12252,1.12249,1.12278,1.12275,-1
20160926  00:34:00,1.12278,1.12275,1.1228,1.12279,1.12268,1.12263,1.12268,1.12263,-1
