20160413  00:00:00,1.13699,1.13696,1.13699,1.13696,1.13696,1.13694,1.13696,1.13694,-1
20160413  00:01:00,1.13696,1.13694,1.13696,1.13695,1.13696,1.13694,1.13696,1.13695,-1
20160413  00:02:00,1.13696,1.13695,1.13704,1.13702,1.13696,1.13695,1.13703,1.13701,-1
20160413  00:03:00,1.13703,1.13701,1.13706,1.13704,1.13703,1.137,1.13703,1.13701,-1
20160413  00:04:00,1.13703,1.13701,1.13703,1.13701,1.13701,1.13698,1.13703,1.13701,-1
20160413  00:05:00,1.13703,1.13701,1.1371,1.13706,1.13702,1.137,1.1371,1.13706,-1
20160413  00:06:00,1.1371,1.13706,1.13715,1.13712,1.13709,1.13706,1.1371,1.13706,-1
20160413  00:07:00,1.1371,1.13706,1.13714,1.1371,1.1371,1.13706,1.13711,1.13708,-1
20160413  00:08:00,1.13711,1.13708,1.13712,1.13709,1.13705,1.13702,1.13707,1.13703,-1
20160413  00:09:00,1.13707,1.13703,1.13707,1.13704,1.13706,1.13702,1.13707,1.13703,-1
20160413  00:10:00,1.13707,1.13703,1.13707,1.13704,1.13705,1.13702,1.13707,1.13704,-1
20160413  00:11:00,1.13707,1.13704,1.1371,1.13706,1.13707,1.13703,1.13709,1.13706,-1
20160413  00:12:00,1.13709,1.13706,1.1371,1.13706,1.13703,1.137,1.13703,1.137,-1
20160413  00:13:00,1.13703,1.137,1.13705,1.13704,1.13699,1.13695,1.13702,1.137,-1
20160413  00:14:00,1.13702,1.137,1.13705,1.13702,1.13701,1.13698,1.13703,1.13698,-1
20160413  00:15:00,1.13703,1.13698,1.13703,1.13698,1.1369,1.13687,1.13691,1.13687,-1
20160413  00:16:00,1.13691,1.13687,1.13691,1.13688,1.13685,1.13682,1.13687,1.13684,-1
20160413  00:17:00,1.13687,1.13684,1.1369,1.13687,1.13686,1.13682,1.13686,1.13683,-1
20160413  00:18:00,1.13686,1.13683,1.1369,1.13687,1.13686,1.13683,1.13688,1.13685,-1
