20160722  00:00:00,1.10244,1.10243,1.10255,1.10252,1.10244,1.10243,1.10246,1.10243,-1
20160722  00:01:00,1.10246,1.10243,1.10249,1.10246,1.10242,1.10239,1.10246,1.10243,-1
20160722  00:02:00,1.10246,1.10243,1.1025,1.10246,1.10244,1.10242,1.10246,1.10243,-1
20160722  00:03:00,1.10246,1.10243,1.10246,1.10243,1.10238,1.10236,1.10242,1.10239,-1
20160722  00:04:00,1.10242,1.10239,1.10242,1.10239,1.10242,1.10239,1.10242,1.10239,-1
20160722  00:05:00,1.10242,1.10239,1.10249,1.10248,1.10242,1.10239,1.10249,1.10245,-1
20160722  00:06:00,1.10249,1.10245,1.10249,1.10245,1.10236,1.10235,1.1024,1.10237,-1
20160722  00:07:00,1.1024,1.10237,1.10252,1.10248,1.1024,1.10236,1.10251,1.10248,-1
20160722  00:08:00,1.10251,1.10248,1.10272,1.1027,1.10251,1.10248,1.10271,1.10269,-1
20160722  00:09:00,1.10271,1.10269,1.10275,1.10272,1.10271,1.10265,1.10275,1.10272,-1
20160722  00:10:00,1.10275,1.10272,1.1028,1.10278,1.10271,1.10267,1.10275,1.10273,-1
20160722  00:11:00,1.10275,1.10273,1.10287,1.10286,1.10275,1.10273,1.10287,1.10285,-1
20160722  00:12:00,1.10287,1.10285,1.10293,1.10291,1.10286,1.10283,1.10293,1.10291,-1
20160722  00:13:00,1.10293,1.10291,1.10302,1.103,1.10287,1.10283,1.1029,1.10288,-1
20160722  00:14:00,1.1029,1.10288,1.10293,1.10291,1.10286,1.10283,1.10286,1.10283,-1
20160722  00:15:00,1.10286,1.10283,1.10289,1.10286,1.10286,1.10282,1.10287,1.10283,-1
20160722  00:16:00,1.10287,1.10283,1.10287,1.10283,1.10273,1.10271,1.10273,1.10271,-1
20160722  00:17:00,1.10273,1.10271,1.10276,1.10272,1.10273,1.10271,1.10273,1.10271,-1
20160722  00:18:00,1.10273,1.10271,1.10274,1.10271,1.10272,1.10271,1.10273,1.10271,-1
20160722  00:19:00,1.10273,1.10271,1.10281,1.10279,1.10273,1.10271,1.10281,1.10277,-1
20160722  00:20:00,1.10281,1.10277,1.10281,1.10278,1.10279,1.10276,1.10279,1.10276,-1
20160722  00:21:00,1.10279,1.10276,1.10279,1.10276,1.10273,1.1027,1.10273,1.1027,-1
20160722  00:22:00,1.10273,1.1027,1.1028,1.10277,1.10273,1.1027,1.1028,1.10277,-1
20160722  00:23:00,1.1028,1.10277,1.1028,1.10279,1.1028,1.10275,1.1028,1.10279,-1
20160722  00:24:00,1.1028,1.10279,1.1028,1.10279,1.1028,1.10278,1.1028,1.10278,-1
20160722  00:25:00,1.1028,1.10278,1.10282,1.10281,1.10279,1.10275,1.1028,1.10277,-1
20160722  00:26:00,1.1028,1.10277,1.10281,1.10278,1.10278,1.10274,1.10278,1.10274,-1
20160722  00:27:00,1.10278,1.10274,1.10278,1.10274,1.10277,1.10274,1.10278,1.10274,-1
20160722  00:28:00,1.10278,1.10274,1.10282,1.10278,1.10277,1.10274,1.10281,1.10277,-1
20160722  00:29:00,1.10281,1.10277,1.10282,1.1028,1.10281,1.10277,1.10282,1.1028,-1
20160722  00:30:00,1.10282,1.1028,1.10282,1.1028,1.1028,1.10277,1.1028,1.10277,-1
20160722  00:31:00,1.1028,1.10277,1.1028,1.10278,1.1028,1.10277,1.1028,1.10278,-1
20160722  00:32:00,1.1028,1.10278,1.1028,1.10278,1.1028,1.10278,1.1028,1.10278,-1
20160722  00:33:00,1.1028,1.10278,1.1028,1.10278,1.10269,1.10267,1.10269,1.10267,-1
